generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78200,48883,48883,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78067,48808,48808,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80189,50251,50251,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,81119,51054,51054,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79007,50209,50209,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76668,49421,49421,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77805,49715,49715,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78657,49849,49849,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78532,49662,49662,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79684,50336,50336,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79664,50405,50405,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87677,50075,50075,0.0896324,0.101193,0.0,0.0,0.5,1.5,6.0,linear
13,89466,48057,48057,0.14551,0.178636,0.0,0.0,0.5,1.5,6.0,linear
14,88220,45840,45840,0.174085,0.235094,0.0,0.0,0.5,1.5,6.0,linear
15,86969,43029,43029,0.202392,0.293216,0.0,0.0,0.5,1.5,6.0,linear
16,86468,40087,40087,0.229288,0.349276,0.0,0.0,0.5,1.5,6.0,linear
17,86387,37477,37477,0.253413,0.399733,3.96907e-06,0.0,0.5,1.5,6.0,linear
18,86503,35167,35167,0.274175,0.44265,3.89979e-06,0.0,0.5,1.5,6.0,linear
19,87101,33413,33413,0.289729,0.475047,0.0,0.0,0.5,1.5,6.0,linear
20,86740,31542,31542,0.302687,0.501583,0.0,0.0,0.5,1.5,6.0,linear
21,86461,30105,30105,0.311997,0.519521,0.0,0.0,0.5,1.5,6.0,linear
22,85239,29161,29161,0.319218,0.533582,0.0,0.0,0.5,1.5,6.0,linear
23,84335,27933,27933,0.32598,0.545833,0.0,0.0,0.5,1.5,6.0,linear
24,83672,27116,27116,0.331694,0.556804,0.0,0.0,0.5,1.5,6.0,linear
25,83048,26307,26307,0.337733,0.567871,0.0,0.0,0.5,1.5,6.0,linear
26,82198,25541,25541,0.342571,0.57685,3.98454e-06,0.0,0.5,1.5,6.0,linear
27,81637,24820,24819,0.346381,0.584665,4.01313e-06,0.0,0.5,1.5,6.0,linear
28,80713,24114,24113,0.349349,0.588896,1.21965e-05,0.0,0.5,1.5,6.0,linear
29,79678,23654,23652,0.351644,0.593352,2.04584e-05,0.0,0.5,1.5,6.0,linear
30,79001,23049,23045,0.354153,0.596842,2.47331e-05,0.0,0.5,1.5,6.0,linear
