generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78372,49263,49263,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78037,49136,49136,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79617,50189,50189,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79949,50558,50558,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79224,50241,50241,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77632,49457,49457,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78644,49918,49918,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78732,49988,49988,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,77416,49409,49409,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78888,50273,50273,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79191,50668,50668,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88151,50340,50340,0.0903879,0.102589,0.0,0.0,0.5,1.5,6.0,linear
13,89541,48043,48043,0.145703,0.177661,0.0,0.0,0.5,1.5,6.0,linear
14,86953,45282,45282,0.174337,0.234828,0.0,0.0,0.5,1.5,6.0,linear
15,86443,42832,42832,0.20391,0.295943,0.0,0.0,0.5,1.5,6.0,linear
16,86590,40103,40103,0.231386,0.353227,0.0,0.0,0.5,1.5,6.0,linear
17,86383,37443,37443,0.253086,0.399683,0.0,0.0,0.5,1.5,6.0,linear
18,86692,35453,35453,0.27092,0.437143,0.0,0.0,0.5,1.5,6.0,linear
19,87277,33827,33827,0.288209,0.472046,3.8653e-06,0.0,0.5,1.5,6.0,linear
20,86546,31853,31853,0.300892,0.497587,3.86115e-06,0.0,0.5,1.5,6.0,linear
21,86182,30254,30254,0.311144,0.517729,0.0,0.0,0.5,1.5,6.0,linear
22,85726,29204,29204,0.3192,0.532715,0.0,0.0,0.5,1.5,6.0,linear
23,85316,28389,28389,0.324956,0.544387,0.0,0.0,0.5,1.5,6.0,linear
24,84895,27566,27566,0.330803,0.555892,3.89029e-06,0.0,0.5,1.5,6.0,linear
25,84039,26611,26610,0.336733,0.566427,1.56604e-05,0.0,0.5,1.5,6.0,linear
26,83339,25855,25852,0.338792,0.570778,2.75966e-05,0.0,0.5,1.5,6.0,linear
27,82654,25341,25338,0.343328,0.578376,5.57893e-05,0.0,0.5,1.5,6.0,linear
28,81533,24512,24505,0.348278,0.587175,6.02758e-05,0.0,0.5,1.5,6.0,linear
29,80242,23922,23916,0.35105,0.59211,6.92679e-05,0.0,0.5,1.5,6.0,linear
30,79445,23387,23379,0.354205,0.596443,9.45599e-05,0.0,0.5,1.5,6.0,linear
31,78488,22805,22796,0.355519,0.598456,7.87115e-05,0.0,0.5,1.5,6.0,linear
32,78141,22612,22606,0.357227,0.601274,8.34906e-05,0.0,0.5,1.5,6.0,linear
33,77600,22361,22353,0.35979,0.606292,0.000100611,0.0,0.5,1.5,6.0,linear
34,77443,22001,21994,0.362652,0.611676,8.40746e-05,0.0,0.5,1.5,6.0,linear
35,76918,21626,21620,0.366006,0.61741,8.48464e-05,0.0,0.5,1.5,6.0,linear
36,75916,21020,21014,0.369218,0.622639,0.000136583,0.0,0.5,1.5,6.0,linear
37,75389,20646,20637,0.370513,0.623753,0.000112017,0.0,0.5,1.5,6.0,linear
38,74912,20435,20425,0.371598,0.62529,0.000147599,0.0,0.5,1.5,6.0,linear
39,74387,20099,20089,0.374101,0.628861,0.00014,0.0,0.5,1.5,6.0,linear
40,73428,19747,19737,0.374487,0.62994,0.000127483,0.0,0.5,1.5,6.0,linear
41,73269,19594,19587,0.374852,0.630608,0.000172704,0.0,0.5,1.5,6.0,linear
42,72773,19359,19347,0.376862,0.633265,0.000208761,0.0,0.5,1.5,6.0,linear
43,72431,19335,19322,0.377103,0.633839,0.000201537,0.0,0.5,1.5,6.0,linear
44,71983,19143,19132,0.379083,0.636467,0.000215779,0.0,0.5,1.5,6.0,linear
45,71759,18869,18852,0.37955,0.636847,0.000292967,0.0,0.5,1.5,6.0,linear
46,71683,18864,18848,0.379522,0.636636,0.000298381,0.0,0.5,1.5,6.0,linear
47,70964,18738,18716,0.380302,0.638635,0.000304493,0.0,0.5,1.5,6.0,linear
48,71017,18672,18647,0.380967,0.63865,0.000342403,0.0,0.5,1.5,6.0,linear
49,70644,18698,18670,0.381899,0.641018,0.00030982,0.0,0.5,1.5,6.0,linear
50,70962,18538,18510,0.381618,0.63924,0.000443688,0.0,0.5,1.5,6.0,linear
51,70436,18337,18306,0.382141,0.640354,0.000459095,0.0,0.5,1.5,6.0,linear
52,70218,18269,18239,0.382749,0.640665,0.000490569,0.0,0.5,1.5,6.0,linear
53,70563,18276,18254,0.383396,0.641575,0.000428165,0.0,0.5,1.5,6.0,linear
54,70111,18155,18127,0.384808,0.644306,0.00040987,0.0,0.5,1.5,6.0,linear
55,70298,18163,18138,0.385178,0.644701,0.000461595,0.0,0.5,1.5,6.0,linear
56,69466,17859,17832,0.385628,0.646445,0.000538263,0.0,0.5,1.5,6.0,linear
57,69459,17790,17761,0.385376,0.645282,0.000667588,0.0,0.5,1.5,6.0,linear
58,69172,17723,17690,0.386106,0.645821,0.000687462,0.0,0.5,1.5,6.0,linear
59,69086,17652,17610,0.38662,0.646922,0.000646491,0.0,0.5,1.5,6.0,linear
60,68934,17540,17499,0.387998,0.64811,0.000786393,0.0,0.5,1.5,6.0,linear
61,68512,17464,17412,0.389302,0.650686,0.00081503,0.0,0.5,1.5,6.0,linear
62,68466,17391,17340,0.390405,0.652565,0.000901999,0.0,0.5,1.5,6.0,linear
63,68527,17112,17058,0.391289,0.654682,0.000988759,0.0,0.5,1.5,6.0,linear
