generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78977,49626,49626,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78415,49456,49456,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79351,50240,50240,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79343,50407,50407,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78629,50018,50018,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77034,49330,49330,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,79143,50308,50308,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79531,50333,50333,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78223,49528,49528,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78237,49646,49646,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79366,50368,50368,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79781,50298,50298,0.00732698,0.00871971,0.0,0.0,0.5,0.1,6.0,linear
13,78449,49565,49565,0.0124624,0.0161662,0.0,0.0,0.5,0.1,6.0,linear
14,78621,49496,49496,0.0159638,0.0234161,0.0,0.0,0.5,0.1,6.0,linear
15,79423,49591,49591,0.0195619,0.0307085,0.0,0.0,0.5,0.1,6.0,linear
16,79702,49320,49320,0.0230973,0.0377739,0.0,0.0,0.5,0.1,6.0,linear
17,79383,49153,49153,0.0260016,0.0437057,0.0,0.0,0.5,0.1,6.0,linear
18,79621,48837,48837,0.0287794,0.0493672,0.0,0.0,0.5,0.1,6.0,linear
19,79851,48685,48685,0.0319967,0.0557118,0.0,0.0,0.5,0.1,6.0,linear
20,79990,48808,48808,0.0335201,0.0591219,0.0,0.0,0.5,0.1,6.0,linear
21,80413,48762,48762,0.0364521,0.0649869,0.0,0.0,0.5,0.1,6.0,linear
22,81197,49164,49164,0.0382019,0.068628,0.0,0.0,0.5,0.1,6.0,linear
23,81202,48992,48992,0.0400305,0.0722165,0.0,0.0,0.5,0.1,6.0,linear
24,80604,48706,48706,0.0424227,0.0767088,0.0,0.0,0.5,0.1,6.0,linear
25,81137,48711,48711,0.0439659,0.0801208,0.0,0.0,0.5,0.1,6.0,linear
26,81252,48465,48465,0.0459432,0.0838526,0.0,0.0,0.5,0.1,6.0,linear
27,80621,47986,47986,0.0471057,0.0861734,0.0,0.0,0.5,0.1,6.0,linear
28,81020,48193,48193,0.0497068,0.0913951,0.0,0.0,0.5,0.1,6.0,linear
29,81655,48343,48343,0.0499128,0.0920719,0.0,0.0,0.5,0.1,6.0,linear
30,81744,48409,48409,0.0512358,0.0945235,0.0,0.0,0.5,0.1,6.0,linear
31,82059,48489,48489,0.0524737,0.097065,0.0,0.0,0.5,0.1,6.0,linear
32,81882,48238,48238,0.0528258,0.0976228,0.0,0.0,0.5,0.1,6.0,linear
33,81628,47971,47971,0.0542094,0.100456,0.0,0.0,0.5,0.1,6.0,linear
34,81390,47845,47845,0.055211,0.102677,0.0,0.0,0.5,0.1,6.0,linear
35,80968,47415,47415,0.0555828,0.103508,0.0,0.0,0.5,0.1,6.0,linear
36,81231,47397,47397,0.0564894,0.105722,0.0,0.0,0.5,0.1,6.0,linear
37,82815,48389,48389,0.0567024,0.105783,0.0,0.0,0.5,0.1,6.0,linear
38,83123,48531,48531,0.0572165,0.10658,0.0,0.0,0.5,0.1,6.0,linear
39,82240,48023,48023,0.0569632,0.106119,0.0,0.0,0.5,0.1,6.0,linear
40,81816,48028,48028,0.0577691,0.107964,0.0,0.0,0.5,0.1,6.0,linear
41,81654,47766,47766,0.0576937,0.107799,0.0,0.0,0.5,0.1,6.0,linear
42,80691,47150,47150,0.0591841,0.110472,0.0,0.0,0.5,0.1,6.0,linear
43,82578,47922,47922,0.0595204,0.111051,0.0,0.0,0.5,0.1,6.0,linear
44,82943,48090,48090,0.0596327,0.111475,0.0,0.0,0.5,0.1,6.0,linear
45,82587,48095,48095,0.0594567,0.111392,0.0,0.0,0.5,0.1,6.0,linear
46,82282,47768,47768,0.0605921,0.113468,0.0,0.0,0.5,0.1,6.0,linear
47,81531,47228,47228,0.0612595,0.114533,0.0,0.0,0.5,0.1,6.0,linear
48,81741,47430,47430,0.0604591,0.113169,0.0,0.0,0.5,0.1,6.0,linear
49,82819,48144,48144,0.0598518,0.111931,0.0,0.0,0.5,0.1,6.0,linear
50,83194,48260,48260,0.0610018,0.113924,0.0,0.0,0.5,0.1,6.0,linear
51,82294,47964,47964,0.0617929,0.115681,0.0,0.0,0.5,0.1,6.0,linear
52,81917,47515,47515,0.0623591,0.116916,0.0,0.0,0.5,0.1,6.0,linear
53,81995,47546,47546,0.0635351,0.119251,0.0,0.0,0.5,0.1,6.0,linear
54,82282,47617,47617,0.0634395,0.11906,0.0,0.0,0.5,0.1,6.0,linear
55,82083,47436,47436,0.063656,0.119508,0.0,0.0,0.5,0.1,6.0,linear
56,82188,47568,47568,0.0636718,0.11966,0.0,0.0,0.5,0.1,6.0,linear
57,82128,47536,47536,0.0639469,0.120047,0.0,0.0,0.5,0.1,6.0,linear
58,81949,47472,47472,0.0639971,0.120526,0.0,0.0,0.5,0.1,6.0,linear
59,82587,47636,47636,0.0647475,0.121612,0.0,0.0,0.5,0.1,6.0,linear
60,82830,47727,47727,0.0646824,0.121598,0.0,0.0,0.5,0.1,6.0,linear
61,83308,48087,48087,0.0647083,0.121821,0.0,0.0,0.5,0.1,6.0,linear
62,82827,47782,47782,0.0642543,0.120701,0.0,0.0,0.5,0.1,6.0,linear
63,81251,47077,47077,0.065221,0.122677,0.0,0.0,0.5,0.1,6.0,linear
64,82316,47499,47499,0.0661139,0.12434,0.0,0.0,0.5,0.1,6.0,linear
