generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78441,49392,49392,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78169,49089,49089,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79355,49798,49798,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80427,50682,50682,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79853,50543,50543,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77975,49663,49663,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77465,49389,49389,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78176,49776,49776,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78815,49785,49785,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78692,49738,49738,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79769,50546,50546,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,92729,51417,51417,0.114598,0.128437,0.0,0.0,0.5,2.0,6.0,linear
13,94304,48296,48296,0.185154,0.220635,0.0,0.0,0.5,2.0,6.0,linear
14,88600,43655,43655,0.218421,0.288927,0.0,0.0,0.5,2.0,6.0,linear
15,88873,40790,40790,0.248556,0.355567,0.0,0.0,0.5,2.0,6.0,linear
16,91007,38270,38270,0.278542,0.417811,0.0,0.0,0.5,2.0,6.0,linear
17,90542,34986,34986,0.30559,0.474248,0.0,0.0,0.5,2.0,6.0,linear
18,89853,32053,32053,0.328812,0.521751,0.0,0.0,0.5,2.0,6.0,linear
19,89067,29708,29708,0.347569,0.559958,0.0,0.0,0.5,2.0,6.0,linear
20,88071,27415,27415,0.364229,0.590491,0.0,0.0,0.5,2.0,6.0,linear
21,85951,24861,24861,0.378882,0.618037,0.0,0.0,0.5,2.0,6.0,linear
22,83809,22751,22751,0.392234,0.641672,0.0,0.0,0.5,2.0,6.0,linear
23,81346,20955,20955,0.404001,0.660676,0.0,0.0,0.5,2.0,6.0,linear
24,78903,19257,19257,0.415805,0.67991,0.0,0.0,0.5,2.0,6.0,linear
25,76207,17785,17785,0.426467,0.694832,0.0,0.0,0.5,2.0,6.0,linear
26,73276,16165,16165,0.438152,0.712557,0.0,0.0,0.5,2.0,6.0,linear
27,70251,14587,14587,0.44998,0.727499,0.0,0.0,0.5,2.0,6.0,linear
28,67201,13180,13180,0.464366,0.746587,0.0,0.0,0.5,2.0,6.0,linear
29,63472,11645,11645,0.477495,0.762378,0.0,0.0,0.5,2.0,6.0,linear
30,60229,10393,10393,0.489824,0.774936,0.0,0.0,0.5,2.0,6.0,linear
31,56668,9246,9246,0.504631,0.790389,0.0,0.0,0.5,2.0,6.0,linear
32,52981,8109,8109,0.518223,0.804593,0.0,0.0,0.5,2.0,6.0,linear
33,50230,7032,7032,0.535815,0.818484,0.0,0.0,0.5,2.0,6.0,linear
34,46975,6041,6041,0.555036,0.834185,0.0,0.0,0.5,2.0,6.0,linear
35,43631,5089,5089,0.574555,0.849927,0.0,0.0,0.5,2.0,6.0,linear
36,40305,4160,4160,0.59481,0.86297,0.0,0.0,0.5,2.0,6.0,linear
37,37219,3483,3483,0.61989,0.87617,0.0,0.0,0.5,2.0,6.0,linear
38,34483,2798,2798,0.646296,0.891137,0.0,0.0,0.5,2.0,6.0,linear
39,32161,2276,2276,0.675655,0.906635,0.0,0.0,0.5,2.0,6.0,linear
40,29636,1780,1780,0.707274,0.923102,0.0,0.0,0.5,2.0,6.0,linear
41,27499,1344,1344,0.738817,0.936207,0.0,0.0,0.5,2.0,6.0,linear
42,25783,1006,1006,0.771768,0.948879,0.0,0.0,0.5,2.0,6.0,linear
43,24173,728,728,0.810523,0.960133,0.0,0.0,0.5,2.0,6.0,linear
44,22566,519,519,0.847576,0.970428,0.0,0.0,0.5,2.0,6.0,linear
45,21238,338,338,0.878619,0.978484,0.0,0.0,0.5,2.0,6.0,linear
46,20443,215,215,0.906984,0.985591,0.0,0.0,0.5,2.0,6.0,linear
47,19694,133,133,0.933324,0.990957,0.0,0.0,0.5,2.0,6.0,linear
48,19252,78,78,0.956969,0.995018,0.0,0.0,0.5,2.0,6.0,linear
49,18714,46,46,0.970877,0.996793,0.0,0.0,0.5,2.0,6.0,linear
50,18433,26,26,0.984014,0.998275,0.0,0.0,0.5,2.0,6.0,linear
51,18456,12,12,0.99081,0.999138,0.0,0.0,0.5,2.0,6.0,linear
52,18273,7,7,0.995517,0.999508,0.0,0.0,0.5,2.0,6.0,linear
53,18172,2,2,0.997637,0.99989,0.0,0.0,0.5,2.0,6.0,linear
54,18068,2,2,0.998948,0.999889,0.0,0.0,0.5,2.0,6.0,linear
55,18006,0,0,0.999584,1.0,0.0,0.0,0.5,2.0,6.0,linear

