generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78116,49296,49296,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78234,49378,49378,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,78453,49516,49516,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,78870,50201,50201,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79679,50747,50747,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77994,49810,49810,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77005,49201,49201,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78630,49992,49992,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78577,49828,49828,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,77920,49579,49579,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78854,50001,50001,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89438,50144,50144,0.100087,0.114357,0.0,0.0,0.5,1.7,6.0,linear
13,93261,48747,48747,0.16026,0.194631,0.0,0.0,0.5,1.7,6.0,linear
14,89356,45258,45258,0.190404,0.255185,0.000102139,0.0,0.5,1.7,6.0,linear
15,88964,42532,42517,0.220281,0.315613,0.000543783,0.0,0.5,1.7,6.0,linear
16,87698,39524,39457,0.247736,0.373671,0.00155991,0.0,0.5,1.7,6.0,linear
17,87979,36746,36572,0.272611,0.426182,0.00306353,0.0,0.5,1.7,6.0,linear
18,87927,34064,33732,0.29373,0.468933,0.00553623,0.0,0.5,1.7,6.0,linear
19,87614,31897,31249,0.309293,0.50165,0.00912578,0.0,0.5,1.7,6.0,linear
20,87623,30310,29257,0.321984,0.527117,0.0133537,0.0,0.5,1.7,6.0,linear
21,86750,28649,27165,0.333083,0.54894,0.0188624,0.0,0.5,1.7,6.0,linear
22,86001,27189,25235,0.341402,0.563972,0.0251557,0.0,0.5,1.7,6.0,linear
23,84676,26173,23700,0.348608,0.577644,0.0320502,0.0,0.5,1.7,6.0,linear
24,84079,25355,22304,0.35454,0.588816,0.0395644,0.0,0.5,1.7,6.0,linear
25,83203,24427,20977,0.359272,0.596507,0.0477171,0.0,0.5,1.7,6.0,linear
26,82324,23758,19710,0.363541,0.604053,0.0570807,0.0,0.5,1.7,6.0,linear
27,81073,23029,18433,0.368144,0.611736,0.0661456,0.0,0.5,1.7,6.0,linear
28,79554,22239,17085,0.372361,0.617367,0.0750986,0.0,0.5,1.7,6.0,linear
29,78596,21780,16158,0.374136,0.619874,0.086416,0.0,0.5,1.7,6.0,linear
30,78247,21448,15260,0.375587,0.623382,0.0951902,0.0,0.5,1.7,6.0,linear
31,77458,21039,14389,0.376774,0.624539,0.106522,0.0,0.5,1.7,6.0,linear
32,77169,20677,13532,0.379874,0.629011,0.116747,0.0,0.5,1.7,6.0,linear
33,75948,20140,12653,0.382667,0.634215,0.128465,0.0,0.5,1.7,6.0,linear
34,75564,19739,11648,0.384958,0.63744,0.138814,0.0,0.5,1.7,6.0,linear
35,75053,19428,10972,0.386138,0.637986,0.150039,0.0,0.5,1.7,6.0,linear
36,74646,19338,10385,0.385764,0.635889,0.160841,0.0,0.5,1.7,6.0,linear
37,73944,19210,9915,0.386608,0.637644,0.171063,0.0,0.5,1.7,6.0,linear
38,73743,19128,9392,0.386629,0.63756,0.181777,0.0,0.5,1.7,6.0,linear
39,73836,19217,8970,0.386042,0.635984,0.191796,0.0,0.5,1.7,6.0,linear
40,73626,19082,8520,0.385752,0.636381,0.202351,0.0,0.5,1.7,6.0,linear
41,73543,19120,8019,0.386038,0.635542,0.212577,0.0,0.5,1.7,6.0,linear
42,73672,19290,7611,0.385753,0.635287,0.224557,0.0,0.5,1.7,6.0,linear
43,73686,19251,7238,0.385196,0.634022,0.236975,0.0,0.5,1.7,6.0,linear
44,74277,19507,6844,0.384585,0.632739,0.246978,0.0,0.5,1.7,6.0,linear
45,73927,19340,6495,0.382781,0.630334,0.259453,0.0,0.5,1.7,6.0,linear
46,74150,19628,6264,0.379403,0.624402,0.270613,0.0,0.5,1.7,6.0,linear
47,74567,19935,5903,0.376491,0.619394,0.28145,0.0,0.5,1.7,6.0,linear
48,75124,20105,5630,0.376317,0.617865,0.291559,0.0,0.5,1.7,6.0,linear
49,75622,20517,5357,0.374407,0.614736,0.301541,0.0,0.5,1.7,6.0,linear
50,75316,20664,5116,0.370735,0.610267,0.314172,0.0,0.5,1.7,6.0,linear
51,76039,21126,4840,0.370114,0.608754,0.322292,0.0,0.5,1.7,6.0,linear
