generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78340,49259,49259,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77943,49091,49091,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79818,50160,50160,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80657,50813,50813,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78981,50106,50106,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77299,49498,49498,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77840,49617,49617,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79274,50111,50111,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79296,50073,50073,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77518,49464,49464,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78878,50312,50312,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91493,50423,50423,0.114569,0.129763,0.0,0.0,0.5,2.0,6.0,linear
13,96153,48835,48835,0.182367,0.218457,0.0,0.0,0.5,2.0,6.0,linear
14,91256,44897,44897,0.213755,0.280265,8.15268e-06,0.0,0.5,2.0,6.0,linear
15,89326,41506,41505,0.246445,0.349593,5.56121e-05,0.0,0.5,2.0,6.0,linear
16,89989,38569,38562,0.276163,0.410436,0.000144451,0.0,0.5,2.0,6.0,linear
17,89542,35262,35246,0.301736,0.466141,0.000237823,0.0,0.5,2.0,6.0,linear
18,89602,32478,32453,0.324004,0.511122,0.000398567,0.0,0.5,2.0,6.0,linear
19,88594,30077,30038,0.341213,0.545909,0.000572868,0.0,0.5,2.0,6.0,linear
20,88420,28210,28146,0.35385,0.57125,0.000889633,0.0,0.5,2.0,6.0,linear
21,87562,26448,26345,0.365209,0.592045,0.00132411,0.0,0.5,2.0,6.0,linear
22,86216,24906,24757,0.373833,0.608065,0.00184386,0.0,0.5,2.0,6.0,linear
23,85147,23789,23616,0.381092,0.620352,0.00221932,0.0,0.5,2.0,6.0,linear
24,83396,22540,22345,0.386771,0.630676,0.00272458,0.0,0.5,2.0,6.0,linear
25,81852,21509,21273,0.392875,0.641293,0.003224,0.0,0.5,2.0,6.0,linear
26,80339,20442,20183,0.398703,0.649384,0.00373873,0.0,0.5,2.0,6.0,linear
27,79799,19871,19592,0.404705,0.657528,0.00418342,0.0,0.5,2.0,6.0,linear
28,77771,19178,18863,0.408772,0.664417,0.00476608,0.0,0.5,2.0,6.0,linear
29,76178,18233,17890,0.413347,0.671056,0.00534632,0.0,0.5,2.0,6.0,linear
30,74794,17555,17195,0.41912,0.67959,0.00616853,0.0,0.5,2.0,6.0,linear
31,73631,16816,16412,0.424532,0.686316,0.00665368,0.0,0.5,2.0,6.0,linear
32,72162,16198,15790,0.42896,0.691473,0.00701239,0.0,0.5,2.0,6.0,linear
33,70868,15716,15270,0.433437,0.697141,0.00737562,0.0,0.5,2.0,6.0,linear
34,69571,15153,14703,0.436291,0.700841,0.00836025,0.0,0.5,2.0,6.0,linear
35,68519,14590,14122,0.440239,0.706045,0.0089173,0.0,0.5,2.0,6.0,linear
36,66982,14191,13688,0.443314,0.708315,0.00989309,0.0,0.5,2.0,6.0,linear
37,65968,13642,13116,0.448889,0.71593,0.0106979,0.0,0.5,2.0,6.0,linear
38,65055,13239,12686,0.45394,0.722121,0.0114175,0.0,0.5,2.0,6.0,linear
39,63890,12678,12085,0.458252,0.727972,0.0122896,0.0,0.5,2.0,6.0,linear
40,62794,12170,11566,0.462916,0.732233,0.0136186,0.0,0.5,2.0,6.0,linear
41,61228,11571,10940,0.466631,0.736146,0.0147109,0.0,0.5,2.0,6.0,linear
42,59914,11075,10464,0.471848,0.739834,0.0154868,0.0,0.5,2.0,6.0,linear
43,58774,10821,10161,0.476286,0.744285,0.015767,0.0,0.5,2.0,6.0,linear
44,57018,10241,9535,0.483042,0.754683,0.0162783,0.0,0.5,2.0,6.0,linear
45,55904,9797,9100,0.487232,0.758031,0.0180029,0.0,0.5,2.0,6.0,linear
46,54732,9322,8597,0.49398,0.764676,0.0189514,0.0,0.5,2.0,6.0,linear
47,53632,8905,8209,0.500464,0.769444,0.0200989,0.0,0.5,2.0,6.0,linear
48,52030,8449,7775,0.504323,0.771189,0.0206861,0.0,0.5,2.0,6.0,linear
49,50649,8048,7409,0.50929,0.774481,0.0209339,0.0,0.5,2.0,6.0,linear
50,49502,7647,6962,0.515167,0.781675,0.0219975,0.0,0.5,2.0,6.0,linear
51,48461,7312,6583,0.521862,0.786762,0.0227654,0.0,0.5,2.0,6.0,linear
52,47015,6923,6186,0.53146,0.794589,0.0240565,0.0,0.5,2.0,6.0,linear
53,45703,6464,5743,0.537056,0.80058,0.0257419,0.0,0.5,2.0,6.0,linear
54,44411,6073,5309,0.545199,0.80675,0.0272921,0.0,0.5,2.0,6.0,linear
55,43382,5676,4975,0.555639,0.814917,0.0291717,0.0,0.5,2.0,6.0,linear
56,41896,5269,4580,0.564157,0.823711,0.0288741,0.0,0.5,2.0,6.0,linear
57,40556,4868,4235,0.573515,0.830377,0.0293796,0.0,0.5,2.0,6.0,linear
58,39179,4468,3821,0.586428,0.837589,0.0299677,0.0,0.5,2.0,6.0,linear
59,37720,4062,3427,0.599052,0.8481,0.030645,0.0,0.5,2.0,6.0,linear
60,36069,3651,3064,0.612396,0.855865,0.0318221,0.0,0.5,2.0,6.0,linear
61,34431,3250,2678,0.627072,0.863116,0.0326004,0.0,0.5,2.0,6.0,linear
62,33072,2874,2331,0.645306,0.871997,0.0319198,0.0,0.5,2.0,6.0,linear
63,31523,2554,2074,0.661611,0.881003,0.0322707,0.0,0.5,2.0,6.0,linear
64,30046,2197,1762,0.680485,0.891704,0.0319984,0.0,0.5,2.0,6.0,linear
65,28958,1879,1479,0.704067,0.90101,0.0307574,0.0,0.5,2.0,6.0,linear
66,27133,1575,1211,0.724914,0.911615,0.0296769,0.0,0.5,2.0,6.0,linear
67,26110,1338,1031,0.748629,0.922504,0.029077,0.0,0.5,2.0,6.0,linear
68,25252,1135,864,0.773891,0.934628,0.0277155,0.0,0.5,2.0,6.0,linear
69,24130,898,679,0.799165,0.945246,0.0243709,0.0,0.5,2.0,6.0,linear
70,23007,723,544,0.824984,0.954645,0.0215974,0.0,0.5,2.0,6.0,linear
71,21982,559,416,0.849399,0.963929,0.0201619,0.0,0.5,2.0,6.0,linear
72,21168,422,307,0.873104,0.97135,0.018625,0.0,0.5,2.0,6.0,linear
73,20626,318,233,0.898425,0.978759,0.0149321,0.0,0.5,2.0,6.0,linear
74,19968,223,163,0.918091,0.984845,0.0127161,0.0,0.5,2.0,6.0,linear
75,19679,167,122,0.939996,0.988934,0.00909896,0.0,0.5,2.0,6.0,linear
76,19171,112,78,0.955472,0.992448,0.006716,0.0,0.5,2.0,6.0,linear
77,18849,66,41,0.970329,0.995825,0.00474948,0.0,0.5,2.0,6.0,linear
78,18408,37,20,0.978962,0.997642,0.00337675,0.0,0.5,2.0,6.0,linear
79,18300,19,9,0.988374,0.998584,0.00245045,0.0,0.5,2.0,6.0,linear
80,18317,14,4,0.992741,0.998912,0.00201196,0.0,0.5,2.0,6.0,linear
81,18162,12,3,0.995522,0.999176,0.00140102,0.0,0.5,2.0,6.0,linear
82,18019,5,0,0.997562,0.999612,0.00105263,0.0,0.5,2.0,6.0,linear
83,18100,1,0,0.998455,0.999945,0.000772584,0.0,0.5,2.0,6.0,linear
84,18044,1,0,0.99903,0.999945,0.000498643,0.0,0.5,2.0,6.0,linear
85,18048,1,0,0.999418,0.999945,0.000332318,0.0,0.5,2.0,6.0,linear
86,17995,0,0,0.999639,1.0,0.00022221,0.0,0.5,2.0,6.0,linear

