generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77808,48889,48889,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78018,49060,49060,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79789,49957,49957,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80256,50571,50571,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79727,50601,50601,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77418,49754,49754,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,75925,48800,48800,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78020,49601,49601,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79690,50330,50330,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,79294,50317,50317,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78880,50335,50335,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83652,50667,50667,0.0455252,0.0528648,0.0,0.0,0.5,0.7,6.0,linear
13,83800,49142,49142,0.0770872,0.0974318,0.0,0.0,0.5,0.7,6.0,linear
14,81318,47133,47133,0.0948365,0.133297,0.000107332,0.0,0.5,0.7,6.0,linear
15,80728,45295,45284,0.112936,0.170457,0.000526672,0.0,0.5,0.7,6.0,linear
16,81974,44378,44319,0.130763,0.207627,0.00177021,0.0,0.5,0.7,6.0,linear
17,82313,42832,42639,0.148192,0.242899,0.00370026,0.0,0.5,0.7,6.0,linear
18,82789,41559,41155,0.16167,0.269754,0.00650409,0.0,0.5,0.7,6.0,linear
19,82728,40673,39925,0.171642,0.290739,0.0106257,0.0,0.5,0.7,6.0,linear
20,83556,39928,38755,0.180148,0.308733,0.0158107,0.0,0.5,0.7,6.0,linear
21,83722,39120,37382,0.188422,0.325776,0.0215988,0.0,0.5,0.7,6.0,linear
22,84305,38634,36337,0.195603,0.340723,0.0282079,0.0,0.5,0.7,6.0,linear
23,83827,37696,34662,0.202138,0.353533,0.0357905,0.0,0.5,0.7,6.0,linear
24,83750,37304,33514,0.206831,0.362987,0.0434137,0.0,0.5,0.7,6.0,linear
25,83440,36818,32369,0.210627,0.371064,0.0516996,0.0,0.5,0.7,6.0,linear
26,83321,36406,31132,0.213041,0.376005,0.0594976,0.0,0.5,0.7,6.0,linear
27,83675,36197,30194,0.217498,0.384018,0.0682699,0.0,0.5,0.7,6.0,linear
28,83096,35869,29066,0.219703,0.388852,0.0761841,0.0,0.5,0.7,6.0,linear
29,83225,35929,28375,0.221382,0.392661,0.0837247,0.0,0.5,0.7,6.0,linear
30,83605,35635,27497,0.224247,0.398302,0.090625,0.0,0.5,0.7,6.0,linear
31,83518,35313,26632,0.226717,0.403363,0.0981345,0.0,0.5,0.7,6.0,linear
32,83410,34921,25720,0.228317,0.405914,0.104198,0.0,0.5,0.7,6.0,linear
33,83022,34555,24843,0.229335,0.407906,0.110818,0.0,0.5,0.7,6.0,linear
34,83184,34588,24353,0.228955,0.407393,0.11662,0.0,0.5,0.7,6.0,linear
35,83417,34576,23733,0.230376,0.40992,0.122943,0.0,0.5,0.7,6.0,linear
36,83230,34568,23200,0.229528,0.409104,0.129511,0.0,0.5,0.7,6.0,linear
37,83699,34903,22863,0.23006,0.409988,0.134142,0.0,0.5,0.7,6.0,linear
38,83562,34713,22232,0.231032,0.411164,0.139037,0.0,0.5,0.7,6.0,linear
39,83763,34805,21971,0.230091,0.409863,0.142769,0.0,0.5,0.7,6.0,linear
40,83500,34618,21516,0.230409,0.410639,0.147453,0.0,0.5,0.7,6.0,linear
41,84000,34757,21191,0.230471,0.411047,0.150595,0.0,0.5,0.7,6.0,linear
42,83650,34635,20941,0.229961,0.410487,0.153339,0.0,0.5,0.7,6.0,linear
43,83676,34585,20814,0.230426,0.411679,0.15517,0.0,0.5,0.7,6.0,linear
44,83229,34379,20428,0.23202,0.413993,0.157971,0.0,0.5,0.7,6.0,linear
45,83314,34214,20059,0.233002,0.415971,0.160108,0.0,0.5,0.7,6.0,linear
46,83991,34356,19942,0.232975,0.415599,0.161943,0.0,0.5,0.7,6.0,linear
47,83638,34270,19594,0.233041,0.416065,0.164182,0.0,0.5,0.7,6.0,linear
48,83243,34349,19378,0.231973,0.413874,0.166772,0.0,0.5,0.7,6.0,linear
49,83333,34268,19149,0.232209,0.414168,0.16913,0.0,0.5,0.7,6.0,linear
50,83454,34410,19054,0.232814,0.415228,0.171127,0.0,0.5,0.7,6.0,linear
51,83417,34614,19070,0.232313,0.414357,0.171797,0.0,0.5,0.7,6.0,linear
52,83619,34583,19084,0.231356,0.412848,0.173047,0.0,0.5,0.7,6.0,linear
53,83989,34576,18983,0.230348,0.410744,0.174378,0.0,0.5,0.7,6.0,linear
54,84180,34718,18840,0.230458,0.410501,0.175235,0.0,0.5,0.7,6.0,linear
55,83765,34786,18828,0.230481,0.411264,0.176643,0.0,0.5,0.7,6.0,linear
56,83443,34646,18671,0.230624,0.411965,0.177273,0.0,0.5,0.7,6.0,linear
57,83869,34654,18683,0.231076,0.412306,0.17801,0.0,0.5,0.7,6.0,linear
58,83512,34488,18459,0.231031,0.412416,0.178836,0.0,0.5,0.7,6.0,linear
59,83852,34687,18429,0.230518,0.41092,0.179904,0.0,0.5,0.7,6.0,linear
60,83809,34724,18473,0.230608,0.411454,0.179848,0.0,0.5,0.7,6.0,linear
61,83470,34671,18434,0.231376,0.412874,0.179888,0.0,0.5,0.7,6.0,linear
62,83330,34692,18427,0.231844,0.413894,0.179614,0.0,0.5,0.7,6.0,linear
63,83511,34605,18463,0.232952,0.415399,0.179352,0.0,0.5,0.7,6.0,linear
64,83532,34580,18369,0.233055,0.416028,0.17948,0.0,0.5,0.7,6.0,linear
65,83681,34520,18347,0.23247,0.414947,0.178652,0.0,0.5,0.7,6.0,linear
66,83390,34271,18244,0.232294,0.414122,0.179077,0.0,0.5,0.7,6.0,linear
67,83387,34323,18358,0.230337,0.410791,0.180399,0.0,0.5,0.7,6.0,linear
68,83859,34634,18378,0.231196,0.412704,0.179408,0.0,0.5,0.7,6.0,linear
69,83786,34563,18340,0.231936,0.414175,0.180236,0.0,0.5,0.7,6.0,linear
70,82996,34197,18084,0.231214,0.41298,0.18066,0.0,0.5,0.7,6.0,linear
71,83714,34639,18277,0.23044,0.411523,0.181151,0.0,0.5,0.7,6.0,linear
72,83807,34692,18369,0.229905,0.409737,0.180948,0.0,0.5,0.7,6.0,linear
73,83833,34892,18587,0.229064,0.40787,0.181154,0.0,0.5,0.7,6.0,linear
74,83962,34964,18685,0.228869,0.407762,0.181065,0.0,0.5,0.7,6.0,linear
75,84007,34996,18479,0.228999,0.407402,0.181279,0.0,0.5,0.7,6.0,linear
76,84262,35370,18613,0.228857,0.407936,0.180984,0.0,0.5,0.7,6.0,linear
77,83913,35104,18583,0.229849,0.409626,0.181357,0.0,0.5,0.7,6.0,linear
78,83547,34821,18403,0.230073,0.409964,0.181372,0.0,0.5,0.7,6.0,linear
79,83459,34831,18302,0.230107,0.410568,0.182499,0.0,0.5,0.7,6.0,linear
80,83669,34797,18280,0.229874,0.410324,0.182349,0.0,0.5,0.7,6.0,linear
81,83530,34770,18196,0.230761,0.412004,0.181994,0.0,0.5,0.7,6.0,linear
82,83861,34745,18199,0.230531,0.411481,0.182043,0.0,0.5,0.7,6.0,linear
83,83587,34632,18275,0.230963,0.412392,0.181762,0.0,0.5,0.7,6.0,linear
84,83516,34421,18257,0.232276,0.415162,0.180996,0.0,0.5,0.7,6.0,linear
85,83281,34390,18314,0.232343,0.415046,0.181158,0.0,0.5,0.7,6.0,linear
