generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78422,49165,49165,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77885,49081,49081,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79421,49875,49875,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79315,50096,50096,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79410,50391,50391,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78971,50301,50301,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77191,49441,49441,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,77198,49373,49373,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79363,50319,50319,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,80227,50843,50843,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78806,50318,50318,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88018,49717,49717,0.105998,0.120455,0.0,0.0,0.5,1.8,6.0,linear
13,92682,48410,48410,0.168233,0.204472,0.0,0.0,0.5,1.8,6.0,linear
14,90432,45222,45222,0.198049,0.26336,0.000139214,0.0,0.5,1.8,6.0,linear
15,88587,42133,42119,0.229544,0.328186,0.000739358,0.0,0.5,1.8,6.0,linear
16,88058,38847,38760,0.258062,0.38815,0.00200318,0.0,0.5,1.8,6.0,linear
17,87979,36046,35823,0.283646,0.441743,0.00455631,0.0,0.5,1.8,6.0,linear
18,87914,33189,32670,0.30434,0.484272,0.00831447,0.0,0.5,1.8,6.0,linear
19,88013,31058,30075,0.32103,0.518474,0.0138831,0.0,0.5,1.8,6.0,linear
20,87758,29417,27894,0.33297,0.541952,0.021182,0.0,0.5,1.8,6.0,linear
21,87117,28012,25777,0.342012,0.560209,0.0300433,0.0,0.5,1.8,6.0,linear
22,86612,26886,23825,0.351662,0.577349,0.0396822,0.0,0.5,1.8,6.0,linear
23,85316,25654,21856,0.359461,0.592524,0.0511512,0.0,0.5,1.8,6.0,linear
24,84185,24502,19821,0.364764,0.602373,0.0632523,0.0,0.5,1.8,6.0,linear
25,83218,23581,18088,0.370722,0.612177,0.0758282,0.0,0.5,1.8,6.0,linear
26,81799,22613,16437,0.374779,0.61918,0.089963,0.0,0.5,1.8,6.0,linear
