generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78277,49030,49030,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78269,49085,49085,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80531,50526,50526,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80689,50841,50841,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79161,50408,50408,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,76929,49342,49342,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77900,49564,49564,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79991,50570,50570,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,80053,50423,50423,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,77850,49603,49603,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77100,49300,49300,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90466,50266,50266,0.11,0.124353,0.0,0.0,0.5,1.9,6.0,linear
13,93895,48104,48104,0.177152,0.213366,0.0,0.0,0.5,1.9,6.0,linear
14,89918,44624,44624,0.20872,0.277932,0.0,0.0,0.5,1.9,6.0,linear
15,88969,41578,41578,0.24117,0.34399,0.0,0.0,0.5,1.9,6.0,linear
16,88921,38480,38480,0.270458,0.40649,0.0,0.0,0.5,1.9,6.0,linear
17,89086,35392,35392,0.296033,0.460366,0.0,0.0,0.5,1.9,6.0,linear
18,88640,32320,32320,0.317745,0.504395,0.0,0.0,0.5,1.9,6.0,linear
19,88664,30249,30249,0.334683,0.538495,0.0,0.0,0.5,1.9,6.0,linear
20,87955,28277,28277,0.348368,0.565429,0.0,0.0,0.5,1.9,6.0,linear
21,87019,26752,26752,0.358986,0.586038,0.0,0.0,0.5,1.9,6.0,linear
22,85098,25146,25146,0.368541,0.604048,0.0,0.0,0.5,1.9,6.0,linear
23,83864,23713,23713,0.377096,0.618333,0.0,0.0,0.5,1.9,6.0,linear
24,82262,22274,22274,0.387739,0.635765,0.0,0.0,0.5,1.9,6.0,linear
25,80309,20939,20939,0.394011,0.647302,0.0,0.0,0.5,1.9,6.0,linear
26,78509,19873,19873,0.40036,0.655942,0.0,0.0,0.5,1.9,6.0,linear
27,76740,19139,19139,0.40543,0.664641,0.0,0.0,0.5,1.9,6.0,linear
28,75160,18338,18338,0.409838,0.671068,0.0,0.0,0.5,1.9,6.0,linear
29,73946,17493,17493,0.416862,0.680068,0.0,0.0,0.5,1.9,6.0,linear
30,72470,16787,16787,0.42171,0.686089,0.0,0.0,0.5,1.9,6.0,linear
31,70613,15930,15930,0.425975,0.69313,0.0,0.0,0.5,1.9,6.0,linear
32,69530,15303,15303,0.429214,0.695463,0.0,0.0,0.5,1.9,6.0,linear
33,68136,14848,14848,0.434775,0.702822,0.0,0.0,0.5,1.9,6.0,linear
34,66656,14222,14222,0.441138,0.7113,0.0,0.0,0.5,1.9,6.0,linear
35,64862,13462,13462,0.446707,0.718916,0.0,0.0,0.5,1.9,6.0,linear
36,63559,12855,12855,0.451126,0.722989,0.0,0.0,0.5,1.9,6.0,linear
