generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77759,48686,48686,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,77742,48929,48929,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80526,50566,50566,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80955,50984,50984,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78847,50386,50386,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77261,49781,49781,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77781,49906,49906,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79141,50212,50212,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79173,50035,50035,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79805,50545,50545,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79079,50445,50445,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84805,50140,50140,0.0693204,0.0799982,0.0,0.0,0.5,1.1,6.0,linear
13,87276,49030,49030,0.113478,0.139773,0.0,0.0,0.5,1.1,6.0,linear
14,83743,46006,46006,0.137184,0.18818,0.0,0.0,0.5,1.1,6.0,linear
15,82941,43679,43679,0.162358,0.240925,0.0,0.0,0.5,1.1,6.0,linear
16,84429,41934,41934,0.184325,0.286622,0.0,0.0,0.5,1.1,6.0,linear
17,85550,40200,40200,0.20544,0.330196,0.0,0.0,0.5,1.1,6.0,linear
18,85533,37981,37981,0.223517,0.366587,0.0,0.0,0.5,1.1,6.0,linear
19,84607,36083,36083,0.237419,0.395848,0.0,0.0,0.5,1.1,6.0,linear
20,86028,35674,35674,0.246523,0.414876,0.0,0.0,0.5,1.1,6.0,linear
21,85735,34654,34654,0.255225,0.43284,0.0,0.0,0.5,1.1,6.0,linear
22,85794,33771,33771,0.263108,0.448225,0.0,0.0,0.5,1.1,6.0,linear
23,85315,33048,33048,0.26923,0.461244,0.0,0.0,0.5,1.1,6.0,linear
24,84711,32155,32155,0.273684,0.469221,0.0,0.0,0.5,1.1,6.0,linear
25,84626,31888,31888,0.278546,0.478752,0.0,0.0,0.5,1.1,6.0,linear
26,83944,31168,31168,0.282797,0.487556,0.0,0.0,0.5,1.1,6.0,linear
27,83378,30558,30558,0.286047,0.493793,0.0,0.0,0.5,1.1,6.0,linear
28,83286,30032,30032,0.290898,0.503047,0.0,0.0,0.5,1.1,6.0,linear
29,83044,29729,29729,0.293284,0.508484,0.0,0.0,0.5,1.1,6.0,linear
30,82528,29017,29017,0.297748,0.516289,0.0,0.0,0.5,1.1,6.0,linear
31,82019,28467,28467,0.3016,0.523118,0.0,0.0,0.5,1.1,6.0,linear
32,81311,27866,27866,0.30345,0.526371,0.0,0.0,0.5,1.1,6.0,linear
33,80600,27257,27257,0.305902,0.531551,0.0,0.0,0.5,1.1,6.0,linear
34,80552,27103,27103,0.306033,0.531273,0.0,0.0,0.5,1.1,6.0,linear
35,80283,26927,26927,0.306632,0.533134,0.0,0.0,0.5,1.1,6.0,linear
36,80012,26978,26978,0.308217,0.536317,0.0,0.0,0.5,1.1,6.0,linear
37,79401,26609,26609,0.309181,0.538842,0.0,0.0,0.5,1.1,6.0,linear
38,79388,26346,26346,0.310023,0.539676,0.0,0.0,0.5,1.1,6.0,linear
39,79765,26439,26439,0.309767,0.538158,0.0,0.0,0.5,1.1,6.0,linear
40,79324,26235,26235,0.308815,0.536913,0.0,0.0,0.5,1.1,6.0,linear
41,79447,26547,26547,0.307305,0.534194,0.0,0.0,0.5,1.1,6.0,linear
42,79582,26692,26692,0.307823,0.53501,0.0,0.0,0.5,1.1,6.0,linear
43,79458,26608,26608,0.309474,0.538505,0.0,0.0,0.5,1.1,6.0,linear
44,79693,26469,26469,0.309615,0.538119,0.0,0.0,0.5,1.1,6.0,linear
45,79732,26398,26398,0.310141,0.539495,0.0,0.0,0.5,1.1,6.0,linear
46,79772,26481,26481,0.310308,0.539247,0.0,0.0,0.5,1.1,6.0,linear
47,79307,26336,26336,0.310174,0.538756,0.0,0.0,0.5,1.1,6.0,linear
48,78996,26448,26448,0.30957,0.538139,0.0,0.0,0.5,1.1,6.0,linear
49,79563,26837,26837,0.308968,0.537769,0.0,0.0,0.5,1.1,6.0,linear
50,79453,26472,26472,0.310302,0.540057,0.0,0.0,0.5,1.1,6.0,linear
51,79348,26474,26474,0.310497,0.539865,0.0,0.0,0.5,1.1,6.0,linear
52,79185,26285,26285,0.31224,0.543353,0.0,0.0,0.5,1.1,6.0,linear
53,79252,26056,26056,0.313456,0.54581,0.0,0.0,0.5,1.1,6.0,linear
54,79001,25755,25755,0.313721,0.54539,0.0,0.0,0.5,1.1,6.0,linear
55,78510,25791,25791,0.313731,0.546011,0.0,0.0,0.5,1.1,6.0,linear
56,78608,25876,25876,0.315096,0.548262,0.0,0.0,0.5,1.1,6.0,linear
57,78512,25908,25908,0.315234,0.549384,0.0,0.0,0.5,1.1,6.0,linear
58,78706,25898,25898,0.314804,0.548787,0.0,0.0,0.5,1.1,6.0,linear
59,78587,25806,25806,0.315904,0.549855,0.0,0.0,0.5,1.1,6.0,linear
60,78751,25797,25797,0.315065,0.548292,0.0,0.0,0.5,1.1,6.0,linear
61,78448,25701,25701,0.315167,0.549459,0.0,0.0,0.5,1.1,6.0,linear
62,78511,25734,25734,0.314077,0.546459,0.0,0.0,0.5,1.1,6.0,linear
