generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78127,48864,48864,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78143,49011,49011,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80077,50138,50138,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,81679,51430,51430,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,80098,50828,50828,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76625,49293,49293,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77167,49461,49461,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79165,50022,50022,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78540,49603,49603,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78170,49729,49729,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78840,50179,50179,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86463,50192,50192,0.0732513,0.0839742,0.0,0.0,0.5,1.2,6.0,linear
13,88439,48971,48971,0.120816,0.148859,0.0,0.0,0.5,1.2,6.0,linear
14,85845,46644,46644,0.144401,0.195609,1.294e-05,0.0,0.5,1.2,6.0,linear
15,83417,43733,43731,0.17128,0.250254,6.81983e-05,0.0,0.5,1.2,6.0,linear
16,83746,41492,41483,0.195649,0.301765,0.000158009,0.0,0.5,1.2,6.0,linear
17,84266,39088,39075,0.216837,0.347305,0.000337379,0.0,0.5,1.2,6.0,linear
18,85290,37250,37220,0.234783,0.38317,0.000657789,0.0,0.5,1.2,6.0,linear
19,85476,35653,35587,0.250063,0.41437,0.0010952,0.0,0.5,1.2,6.0,linear
20,85692,34325,34222,0.261318,0.438393,0.00156873,0.0,0.5,1.2,6.0,linear
21,85891,33318,33160,0.269918,0.454946,0.00214895,0.0,0.5,1.2,6.0,linear
22,85173,32406,32182,0.277111,0.469453,0.00281365,0.0,0.5,1.2,6.0,linear
23,84630,31654,31346,0.281811,0.478939,0.00382082,0.0,0.5,1.2,6.0,linear
24,84807,31047,30665,0.287368,0.489962,0.00470533,0.0,0.5,1.2,6.0,linear
25,84839,30592,30143,0.290126,0.496785,0.0056768,0.0,0.5,1.2,6.0,linear
26,84127,29862,29337,0.295,0.50628,0.00660948,0.0,0.5,1.2,6.0,linear
27,83453,29232,28631,0.300277,0.514711,0.00768484,0.0,0.5,1.2,6.0,linear
28,82667,28614,27891,0.302769,0.519517,0.00858318,0.0,0.5,1.2,6.0,linear
29,82208,28303,27484,0.304147,0.522185,0.00985173,0.0,0.5,1.2,6.0,linear
30,82297,28131,27217,0.306223,0.525498,0.0115371,0.0,0.5,1.2,6.0,linear
31,82179,27879,26860,0.306705,0.527183,0.0126621,0.0,0.5,1.2,6.0,linear
32,82000,27711,26595,0.308167,0.529676,0.0141234,0.0,0.5,1.2,6.0,linear
33,81822,27590,26391,0.309365,0.531887,0.015441,0.0,0.5,1.2,6.0,linear
34,81351,27349,26067,0.310085,0.53326,0.0164315,0.0,0.5,1.2,6.0,linear
35,81327,27207,25810,0.311792,0.536656,0.0177237,0.0,0.5,1.2,6.0,linear
36,81096,26945,25468,0.312428,0.537419,0.0189276,0.0,0.5,1.2,6.0,linear
37,80576,26698,25129,0.3144,0.541233,0.0200515,0.0,0.5,1.2,6.0,linear
38,80757,26650,24970,0.315177,0.542449,0.0211923,0.0,0.5,1.2,6.0,linear
39,79944,26406,24694,0.317341,0.547542,0.0225323,0.0,0.5,1.2,6.0,linear
40,80021,25977,24196,0.320105,0.551619,0.0242711,0.0,0.5,1.2,6.0,linear
41,79789,25738,23876,0.319391,0.550122,0.0255221,0.0,0.5,1.2,6.0,linear
