generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78428,49290,49290,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78596,49428,49428,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79520,50078,50078,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79754,50449,50449,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79178,50263,50263,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77514,49522,49522,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77558,49332,49332,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78261,49611,49611,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79795,50377,50377,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79949,50609,50609,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78684,50204,50204,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,86574,49458,49458,0.0968998,0.109755,0.0,0.0,0.5,1.6,6.0,linear
13,89705,47807,47807,0.154742,0.189646,0.0,0.0,0.5,1.6,6.0,linear
14,88675,45431,45431,0.1838,0.247124,0.0,0.0,0.5,1.6,6.0,linear
15,87019,42207,42207,0.214414,0.30977,0.0,0.0,0.5,1.6,6.0,linear
16,86909,39320,39320,0.243064,0.369998,0.0,0.0,0.5,1.6,6.0,linear
17,87438,36782,36782,0.266872,0.420121,0.0,0.0,0.5,1.6,6.0,linear
18,87879,34360,34360,0.288087,0.464203,0.0,0.0,0.5,1.6,6.0,linear
19,87177,32151,32151,0.302653,0.494589,0.0,0.0,0.5,1.6,6.0,linear
20,86366,30329,30329,0.315793,0.520628,0.0,0.0,0.5,1.6,6.0,linear
21,86037,28818,28818,0.326484,0.541474,0.0,0.0,0.5,1.6,6.0,linear
22,85067,27399,27399,0.335743,0.557801,0.0,0.0,0.5,1.6,6.0,linear
23,83924,26298,26298,0.343948,0.573549,0.0,0.0,0.5,1.6,6.0,linear
24,82687,25150,25150,0.349179,0.583289,0.0,0.0,0.5,1.6,6.0,linear
25,81237,24163,24163,0.355558,0.594883,0.0,0.0,0.5,1.6,6.0,linear
