generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77705,48772,48772,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78123,48959,48959,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80290,50274,50274,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80362,50515,50515,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78463,50028,50028,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77855,49852,49852,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77536,49550,49550,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79474,50217,50217,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78997,49844,49844,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,77596,49480,49480,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78152,49858,49858,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89334,49939,49939,0.105916,0.120607,0.0,0.0,0.5,1.8,6.0,linear
13,93582,48575,48575,0.167553,0.204506,0.0,0.0,0.5,1.8,6.0,linear
14,90824,45496,45496,0.198594,0.263404,0.0,0.0,0.5,1.8,6.0,linear
15,87881,42015,42015,0.230658,0.329943,0.0,0.0,0.5,1.8,6.0,linear
16,87917,38885,38885,0.260915,0.392262,0.0,0.0,0.5,1.8,6.0,linear
17,88332,35972,35972,0.286032,0.446627,0.0,0.0,0.5,1.8,6.0,linear
18,88337,33105,33105,0.306239,0.48922,0.0,0.0,0.5,1.8,6.0,linear
19,88222,31046,31046,0.32193,0.520598,0.0,0.0,0.5,1.8,6.0,linear
20,87957,29230,29230,0.334605,0.54523,0.0,0.0,0.5,1.8,6.0,linear
21,87369,27746,27746,0.343511,0.562468,0.0,0.0,0.5,1.8,6.0,linear
22,86900,26830,26830,0.35049,0.575202,0.0,0.0,0.5,1.8,6.0,linear
23,85438,25704,25704,0.358058,0.589546,3.88033e-06,0.0,0.5,1.8,6.0,linear
24,84439,24699,24698,0.365211,0.602059,3.93775e-06,0.0,0.5,1.8,6.0,linear
25,82687,23401,23400,0.371597,0.613609,3.9961e-06,0.0,0.5,1.8,6.0,linear
26,81428,22401,22400,0.376867,0.622677,4.06808e-06,0.0,0.5,1.8,6.0,linear
27,80166,21616,21615,0.381134,0.628531,8.1982e-06,0.0,0.5,1.8,6.0,linear
28,79217,21110,21110,0.385917,0.636402,1.2483e-05,0.0,0.5,1.8,6.0,linear
29,77914,20383,20383,0.389615,0.642458,4.22347e-06,0.0,0.5,1.8,6.0,linear
30,77079,19744,19744,0.393877,0.649474,0.0,0.0,0.5,1.8,6.0,linear
31,76030,19216,19216,0.398022,0.654914,0.0,0.0,0.5,1.8,6.0,linear
32,75129,18686,18686,0.402261,0.661578,0.0,0.0,0.5,1.8,6.0,linear
33,74337,18273,18273,0.403034,0.662745,8.83353e-06,0.0,0.5,1.8,6.0,linear
34,73398,17841,17840,0.406756,0.667594,8.94214e-06,0.0,0.5,1.8,6.0,linear
35,72495,17446,17445,0.40935,0.670844,4.54046e-06,0.0,0.5,1.8,6.0,linear
36,71101,17018,17017,0.41316,0.677362,2.76121e-05,0.0,0.5,1.8,6.0,linear
37,70397,16410,16404,0.416791,0.681305,3.26895e-05,0.0,0.5,1.8,6.0,linear
38,69379,15962,15957,0.419446,0.683622,9.03394e-05,0.0,0.5,1.8,6.0,linear
39,67957,15553,15548,0.422178,0.686999,6.2943e-05,0.0,0.5,1.8,6.0,linear
40,67005,15292,15288,0.423754,0.688287,9.30779e-05,0.0,0.5,1.8,6.0,linear
41,66445,14936,14930,0.426432,0.69228,9.86631e-05,0.0,0.5,1.8,6.0,linear
42,65809,14624,14618,0.426924,0.692227,6.98101e-05,0.0,0.5,1.8,6.0,linear
43,65288,14523,14515,0.429455,0.69694,0.000100521,0.0,0.5,1.8,6.0,linear
44,64614,14011,14004,0.433018,0.700849,0.000168143,0.0,0.5,1.8,6.0,linear
45,63641,13700,13690,0.434565,0.702751,0.000159496,0.0,0.5,1.8,6.0,linear
46,63269,13534,13519,0.437879,0.707053,0.000166058,0.0,0.5,1.8,6.0,linear
47,62590,13229,13217,0.441051,0.711112,0.000221435,0.0,0.5,1.8,6.0,linear
48,61901,12825,12814,0.444648,0.716072,0.000192045,0.0,0.5,1.8,6.0,linear
49,60955,12542,12535,0.446335,0.718655,0.00017273,0.0,0.5,1.8,6.0,linear
50,60503,12220,12213,0.449699,0.721128,0.000115005,0.0,0.5,1.8,6.0,linear
51,59442,11761,11757,0.453297,0.726941,0.000115998,0.0,0.5,1.8,6.0,linear
52,59069,11524,11520,0.455413,0.727943,0.00012968,0.0,0.5,1.8,6.0,linear
53,58004,11261,11254,0.460469,0.732987,0.00013776,0.0,0.5,1.8,6.0,linear
