generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77795,49039,49039,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78029,49221,49221,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79572,50227,50227,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79802,50416,50416,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78389,49905,49905,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78304,50031,50031,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,79006,50285,50285,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78649,50014,50014,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,77956,49716,49716,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79145,50321,50321,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78226,49927,49927,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85045,50128,50128,0.0627397,0.0722757,0.0,0.0,0.5,1.0,6.0,linear
13,86317,48732,48732,0.103845,0.130043,0.0,0.0,0.5,1.0,6.0,linear
14,84836,46867,46867,0.12642,0.175436,0.0,0.0,0.5,1.0,6.0,linear
15,83295,44460,44460,0.150571,0.223899,0.0,0.0,0.5,1.0,6.0,linear
16,83321,42350,42350,0.172322,0.268549,0.0,0.0,0.5,1.0,6.0,linear
17,83702,40684,40684,0.191217,0.308264,0.0,0.0,0.5,1.0,6.0,linear
18,84522,38990,38990,0.21071,0.347969,0.0,0.0,0.5,1.0,6.0,linear
19,85178,37719,37719,0.222772,0.373092,0.0,0.0,0.5,1.0,6.0,linear
20,85069,36451,36451,0.233855,0.395773,0.0,0.0,0.5,1.0,6.0,linear
21,85118,35483,35483,0.243469,0.416097,0.0,0.0,0.5,1.0,6.0,linear
22,84852,34292,34292,0.251295,0.432648,0.0,0.0,0.5,1.0,6.0,linear
23,84416,33211,33211,0.259844,0.448529,0.0,0.0,0.5,1.0,6.0,linear
24,83842,32478,32478,0.265497,0.46003,0.0,0.0,0.5,1.0,6.0,linear
25,83700,31899,31899,0.271973,0.473684,0.0,0.0,0.5,1.0,6.0,linear
26,83424,30991,30991,0.27691,0.482718,0.0,0.0,0.5,1.0,6.0,linear
27,82973,30463,30463,0.281834,0.491606,0.0,0.0,0.5,1.0,6.0,linear
28,82616,30067,30067,0.286005,0.500975,0.0,0.0,0.5,1.0,6.0,linear
29,81970,29418,29418,0.290266,0.508353,0.0,0.0,0.5,1.0,6.0,linear
30,81478,28734,28734,0.293004,0.51386,0.0,0.0,0.5,1.0,6.0,linear
31,80951,28551,28551,0.294408,0.515599,0.0,0.0,0.5,1.0,6.0,linear
32,80409,28148,28148,0.297237,0.521795,0.0,0.0,0.5,1.0,6.0,linear
33,79841,27781,27781,0.299079,0.525172,0.0,0.0,0.5,1.0,6.0,linear
34,79815,27494,27494,0.302639,0.531618,0.0,0.0,0.5,1.0,6.0,linear
35,78896,26896,26896,0.304386,0.534717,0.0,0.0,0.5,1.0,6.0,linear
36,78734,26670,26670,0.306342,0.538502,0.0,0.0,0.5,1.0,6.0,linear
37,77914,26171,26171,0.307201,0.540705,0.0,0.0,0.5,1.0,6.0,linear
38,78333,26086,26086,0.308695,0.54296,0.0,0.0,0.5,1.0,6.0,linear
39,77738,25720,25720,0.310324,0.545775,0.0,0.0,0.5,1.0,6.0,linear
