generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78466,49182,49182,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78337,49164,49164,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79865,50146,50146,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,81680,51269,51269,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79345,50393,50393,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77381,49495,49495,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77716,49720,49720,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79187,50248,50248,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79305,50146,50146,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,77949,49612,49612,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78782,50025,50025,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80035,50158,50158,0.0135439,0.0159335,0.0,0.0,0.5,0.2,6.0,linear
13,80482,49998,49998,0.0233765,0.0301362,0.0,0.0,0.5,0.2,6.0,linear
14,79684,49477,49477,0.0290543,0.041859,1.8571e-05,0.0,0.5,0.2,6.0,linear
15,78267,48325,48323,0.0362724,0.0559961,0.000102268,0.0,0.5,0.2,6.0,linear
16,78138,47631,47617,0.0437194,0.0712268,0.00030984,0.0,0.5,0.2,6.0,linear
17,79712,47863,47822,0.0495285,0.0828092,0.000686339,0.0,0.5,0.2,6.0,linear
18,80545,47384,47307,0.0547733,0.0933823,0.00117566,0.0,0.5,0.2,6.0,linear
19,80333,47051,46922,0.0595634,0.103245,0.00200612,0.0,0.5,0.2,6.0,linear
20,81467,47311,47088,0.0637419,0.111536,0.00286898,0.0,0.5,0.2,6.0,linear
21,80273,46473,46155,0.0675109,0.119092,0.0039558,0.0,0.5,0.2,6.0,linear
22,80283,46190,45752,0.0731218,0.130118,0.00541349,0.0,0.5,0.2,6.0,linear
23,80464,46008,45409,0.0764313,0.136561,0.00653384,0.0,0.5,0.2,6.0,linear
24,80071,45598,44894,0.0797456,0.143869,0.00790749,0.0,0.5,0.2,6.0,linear
25,81060,45727,44904,0.0818294,0.147981,0.00955112,0.0,0.5,0.2,6.0,linear
26,80973,45511,44507,0.0841099,0.152431,0.0109847,0.0,0.5,0.2,6.0,linear
27,80636,45262,44118,0.0849336,0.154817,0.0131382,0.0,0.5,0.2,6.0,linear
28,80962,45150,43847,0.0873799,0.159082,0.0147374,0.0,0.5,0.2,6.0,linear
29,81028,45024,43565,0.0887215,0.162174,0.0165491,0.0,0.5,0.2,6.0,linear
30,82146,45184,43522,0.0897257,0.164362,0.0185625,0.0,0.5,0.2,6.0,linear
31,81621,44996,43138,0.0918557,0.16823,0.0205201,0.0,0.5,0.2,6.0,linear
32,81356,44823,42790,0.0938264,0.172441,0.0225285,0.0,0.5,0.2,6.0,linear
33,80693,44355,42095,0.0938351,0.172565,0.0247287,0.0,0.5,0.2,6.0,linear
34,80967,44623,42133,0.0943976,0.173506,0.0268295,0.0,0.5,0.2,6.0,linear
35,81591,44728,42046,0.0951386,0.174621,0.0285136,0.0,0.5,0.2,6.0,linear
36,81410,44792,41908,0.0953283,0.175024,0.0305049,0.0,0.5,0.2,6.0,linear
37,81392,44608,41571,0.0961215,0.176715,0.0320319,0.0,0.5,0.2,6.0,linear
38,80813,44322,41079,0.0966329,0.178158,0.033822,0.0,0.5,0.2,6.0,linear
39,80830,44128,40698,0.0965194,0.17761,0.0361732,0.0,0.5,0.2,6.0,linear
