generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77873,49014,49014,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78230,49098,49098,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80477,50569,50569,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,81018,50891,50891,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78007,49882,49882,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77390,49572,49572,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77554,49437,49437,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78241,49499,49499,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79339,50112,50112,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79893,50670,50670,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79421,50617,50617,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81790,50060,50060,0.0391699,0.0454127,0.0,0.0,0.5,0.6,6.0,linear
13,82385,49167,49167,0.0671957,0.0853275,0.0,0.0,0.5,0.6,6.0,linear
14,81533,47630,47630,0.0822035,0.115576,0.0,0.0,0.5,0.6,6.0,linear
15,80350,45970,45970,0.0991814,0.150834,0.0,0.0,0.5,0.6,6.0,linear
16,81490,45083,45083,0.114417,0.181958,0.0,0.0,0.5,0.6,6.0,linear
17,81709,43986,43986,0.131625,0.216932,0.0,0.0,0.5,0.6,6.0,linear
18,83198,43281,43281,0.143379,0.242174,0.0,0.0,0.5,0.6,6.0,linear
19,83900,42450,42450,0.154085,0.263614,0.0,0.0,0.5,0.6,6.0,linear
20,84076,41466,41466,0.164132,0.284348,0.0,0.0,0.5,0.6,6.0,linear
21,84237,40937,40937,0.17271,0.30176,0.0,0.0,0.5,0.6,6.0,linear
22,84674,40379,40379,0.181269,0.318955,0.0,0.0,0.5,0.6,6.0,linear
23,84642,39539,39539,0.188732,0.333807,0.0,0.0,0.5,0.6,6.0,linear
24,84090,38818,38818,0.194703,0.34722,0.0,0.0,0.5,0.6,6.0,linear
25,84746,38305,38305,0.200176,0.357438,0.0,0.0,0.5,0.6,6.0,linear
26,83896,37686,37686,0.204112,0.365134,0.0,0.0,0.5,0.6,6.0,linear
27,83815,37121,37121,0.209237,0.375424,0.0,0.0,0.5,0.6,6.0,linear
28,83362,36474,36474,0.213824,0.384459,0.0,0.0,0.5,0.6,6.0,linear
29,83295,35910,35910,0.218168,0.393427,0.0,0.0,0.5,0.6,6.0,linear
30,83671,35814,35814,0.222457,0.401681,0.0,0.0,0.5,0.6,6.0,linear
31,83226,35144,35144,0.223821,0.404364,0.0,0.0,0.5,0.6,6.0,linear
32,83261,34892,34892,0.226642,0.410235,0.0,0.0,0.5,0.6,6.0,linear
33,82477,34432,34432,0.230654,0.418012,0.0,0.0,0.5,0.6,6.0,linear
34,82386,34083,34083,0.232947,0.422736,0.0,0.0,0.5,0.6,6.0,linear
35,81916,33703,33703,0.235239,0.427522,0.0,0.0,0.5,0.6,6.0,linear
36,82072,33542,33542,0.237677,0.432276,0.0,0.0,0.5,0.6,6.0,linear
37,81759,33355,33355,0.238691,0.433875,0.0,0.0,0.5,0.6,6.0,linear
38,81519,32964,32964,0.241203,0.438628,0.0,0.0,0.5,0.6,6.0,linear
39,81098,32682,32682,0.242581,0.441604,0.0,0.0,0.5,0.6,6.0,linear
40,80792,32164,32164,0.24435,0.444809,0.0,0.0,0.5,0.6,6.0,linear
41,80575,31887,31887,0.24579,0.44704,0.0,0.0,0.5,0.6,6.0,linear
42,80472,31872,31872,0.247137,0.450484,0.0,0.0,0.5,0.6,6.0,linear
43,80419,31474,31474,0.247519,0.451436,0.0,0.0,0.5,0.6,6.0,linear
44,80692,31552,31552,0.249265,0.454935,0.0,0.0,0.5,0.6,6.0,linear
45,80642,31532,31532,0.249724,0.455672,0.0,0.0,0.5,0.6,6.0,linear
46,80139,31307,31307,0.251561,0.45975,0.0,0.0,0.5,0.6,6.0,linear
47,79985,31124,31124,0.254734,0.465534,0.0,0.0,0.5,0.6,6.0,linear
