generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78429,49327,49327,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78650,49345,49345,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79831,50160,50160,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79950,50592,50592,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79293,50468,50468,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78747,50225,50225,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77311,49417,49417,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78278,49646,49646,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78870,49854,49854,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79940,50516,50516,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79966,50816,50816,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88325,50031,50031,0.101823,0.115081,0.0,0.0,0.5,1.7,6.0,linear
13,91703,48392,48392,0.162659,0.197201,0.0,0.0,0.5,1.7,6.0,linear
14,89164,45138,45138,0.191246,0.255733,0.0,0.0,0.5,1.7,6.0,linear
15,88012,42097,42097,0.22097,0.318291,0.0,0.0,0.5,1.7,6.0,linear
16,88473,39408,39408,0.249165,0.376975,0.0,0.0,0.5,1.7,6.0,linear
17,87979,36485,36485,0.27616,0.432329,0.0,0.0,0.5,1.7,6.0,linear
18,87901,33931,33931,0.296516,0.473754,1.1564e-05,0.0,0.5,1.7,6.0,linear
19,87387,31953,31952,0.310893,0.504573,1.15276e-05,0.0,0.5,1.7,6.0,linear
20,87253,30263,30262,0.323069,0.529332,1.91587e-05,0.0,0.5,1.7,6.0,linear
21,86927,28802,28800,0.333703,0.54972,1.15191e-05,0.0,0.5,1.7,6.0,linear
22,86005,27402,27400,0.343458,0.567733,1.93391e-05,0.0,0.5,1.7,6.0,linear
23,84894,26088,26086,0.351939,0.583911,3.51354e-05,0.0,0.5,1.7,6.0,linear
24,83594,24824,24822,0.357838,0.593924,4.35364e-05,0.0,0.5,1.7,6.0,linear
25,82199,23836,23832,0.363415,0.603265,6.40528e-05,0.0,0.5,1.7,6.0,linear
26,81334,23058,23053,0.366153,0.607689,8.90292e-05,0.0,0.5,1.7,6.0,linear
27,80297,22502,22496,0.369268,0.613489,9.85076e-05,0.0,0.5,1.7,6.0,linear
28,79499,21995,21989,0.373288,0.618125,0.000120008,0.0,0.5,1.7,6.0,linear
29,78031,21482,21471,0.3765,0.625052,0.000146421,0.0,0.5,1.7,6.0,linear
30,77440,20849,20835,0.379672,0.629982,0.000211058,0.0,0.5,1.7,6.0,linear
31,76838,20415,20401,0.384006,0.636397,0.000187183,0.0,0.5,1.7,6.0,linear
32,76356,19995,19982,0.385197,0.638845,0.000214208,0.0,0.5,1.7,6.0,linear
33,75572,19659,19648,0.38778,0.643305,0.000182289,0.0,0.5,1.7,6.0,linear
34,74471,19125,19118,0.390695,0.647765,0.000148833,0.0,0.5,1.7,6.0,linear
35,73911,18739,18733,0.393935,0.651444,0.000128553,0.0,0.5,1.7,6.0,linear
36,72710,18227,18218,0.396797,0.655172,0.000103086,0.0,0.5,1.7,6.0,linear
37,72384,18124,18114,0.397722,0.656725,0.000148713,0.0,0.5,1.7,6.0,linear
38,71903,17888,17878,0.398994,0.659114,0.000154145,0.0,0.5,1.7,6.0,linear
39,71483,17596,17584,0.402193,0.662505,0.000206411,0.0,0.5,1.7,6.0,linear
40,70732,17306,17291,0.403532,0.665386,0.000225252,0.0,0.5,1.7,6.0,linear
41,70429,16973,16963,0.405669,0.668765,0.000287821,0.0,0.5,1.7,6.0,linear
42,69681,16651,16640,0.40878,0.674555,0.000205777,0.0,0.5,1.7,6.0,linear
43,69131,16146,16133,0.412261,0.677294,0.000228202,0.0,0.5,1.7,6.0,linear
44,68179,15861,15844,0.41341,0.677892,0.000340982,0.0,0.5,1.7,6.0,linear
