generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78088,49195,49195,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78831,49692,49692,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80186,50556,50556,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79567,50215,50215,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78951,50014,50014,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78544,50076,50076,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78681,50181,50181,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78367,50045,50045,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78240,49817,49817,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78936,49903,49903,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79308,49982,49982,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90788,49977,49977,0.114521,0.129399,0.0,0.0,0.5,2.0,6.0,linear
13,95030,48278,48278,0.182044,0.219597,0.0,0.0,0.5,2.0,6.0,linear
14,92139,45215,45215,0.213518,0.281341,0.00016182,0.0,0.5,2.0,6.0,linear
15,89849,41636,41617,0.245157,0.348012,0.000669482,0.0,0.5,2.0,6.0,linear
16,90080,38568,38490,0.276033,0.41069,0.00189647,0.0,0.5,2.0,6.0,linear
17,89459,35250,35021,0.303381,0.467842,0.00405246,0.0,0.5,2.0,6.0,linear
18,89296,32150,31641,0.325303,0.512905,0.00707246,0.0,0.5,2.0,6.0,linear
19,88553,29762,28906,0.341927,0.547133,0.0116354,0.0,0.5,2.0,6.0,linear
20,88124,27978,26677,0.353165,0.569862,0.0171581,0.0,0.5,2.0,6.0,linear
21,87644,26468,24604,0.365767,0.593008,0.0236573,0.0,0.5,2.0,6.0,linear
22,86281,24809,22388,0.37559,0.610543,0.0306368,0.0,0.5,2.0,6.0,linear
23,84559,23485,20503,0.382567,0.622606,0.0390711,0.0,0.5,2.0,6.0,linear
24,83240,22431,18904,0.389381,0.634356,0.0475108,0.0,0.5,2.0,6.0,linear
25,81472,21174,17162,0.396847,0.647135,0.0565727,0.0,0.5,2.0,6.0,linear
26,79897,20103,15589,0.403068,0.65635,0.0648277,0.0,0.5,2.0,6.0,linear
27,78188,19270,14287,0.408061,0.663572,0.0726125,0.0,0.5,2.0,6.0,linear
28,77003,18599,13280,0.413186,0.671508,0.0805982,0.0,0.5,2.0,6.0,linear
29,75177,17700,12270,0.419003,0.678609,0.0877858,0.0,0.5,2.0,6.0,linear
30,73612,17013,11310,0.422553,0.682768,0.0947382,0.0,0.5,2.0,6.0,linear
31,72198,16334,10492,0.427625,0.690036,0.100803,0.0,0.5,2.0,6.0,linear
32,70907,15743,9702,0.43188,0.695006,0.107547,0.0,0.5,2.0,6.0,linear
33,69772,15208,9004,0.436074,0.699945,0.113495,0.0,0.5,2.0,6.0,linear
34,68318,14547,8153,0.442498,0.708463,0.119166,0.0,0.5,2.0,6.0,linear
35,66614,14044,7555,0.447217,0.714653,0.123687,0.0,0.5,2.0,6.0,linear
36,64784,13218,6885,0.450818,0.717728,0.128574,0.0,0.5,2.0,6.0,linear
37,64296,12866,6536,0.455661,0.722639,0.132803,0.0,0.5,2.0,6.0,linear
38,62425,12284,6015,0.460602,0.729313,0.134184,0.0,0.5,2.0,6.0,linear
39,61411,11890,5702,0.466757,0.734201,0.135623,0.0,0.5,2.0,6.0,linear
40,59887,11184,5246,0.473698,0.744899,0.138419,0.0,0.5,2.0,6.0,linear
41,58495,10619,4833,0.479075,0.750157,0.139852,0.0,0.5,2.0,6.0,linear
42,56811,10098,4515,0.486117,0.757423,0.13973,0.0,0.5,2.0,6.0,linear
43,55045,9402,4103,0.492636,0.762871,0.140639,0.0,0.5,2.0,6.0,linear
44,53462,8874,3874,0.501558,0.771515,0.141067,0.0,0.5,2.0,6.0,linear
45,51809,8354,3502,0.508806,0.780474,0.140544,0.0,0.5,2.0,6.0,linear
46,50453,7674,3168,0.517313,0.786451,0.13995,0.0,0.5,2.0,6.0,linear
47,48785,7301,2938,0.524229,0.789468,0.139124,0.0,0.5,2.0,6.0,linear
48,46425,6707,2667,0.531029,0.794224,0.140005,0.0,0.5,2.0,6.0,linear
49,45046,6337,2483,0.540069,0.800423,0.139114,0.0,0.5,2.0,6.0,linear
50,43447,5884,2239,0.552747,0.811165,0.136698,0.0,0.5,2.0,6.0,linear
51,42046,5445,2074,0.563125,0.819744,0.13452,0.0,0.5,2.0,6.0,linear
52,40719,4967,1888,0.5738,0.829281,0.131932,0.0,0.5,2.0,6.0,linear
53,39273,4489,1660,0.586661,0.838646,0.13006,0.0,0.5,2.0,6.0,linear
54,37585,4050,1507,0.600147,0.849133,0.126966,0.0,0.5,2.0,6.0,linear
55,35980,3557,1313,0.616788,0.860586,0.121884,0.0,0.5,2.0,6.0,linear
56,34370,3161,1140,0.637153,0.872534,0.114336,0.0,0.5,2.0,6.0,linear
57,32254,2682,920,0.653636,0.881297,0.110737,0.0,0.5,2.0,6.0,linear
58,30850,2370,771,0.671427,0.889995,0.10773,0.0,0.5,2.0,6.0,linear
59,29559,2039,652,0.695965,0.900685,0.101467,0.0,0.5,2.0,6.0,linear
60,27888,1739,534,0.717593,0.91202,0.0967549,0.0,0.5,2.0,6.0,linear
61,26420,1444,453,0.743609,0.923902,0.0880318,0.0,0.5,2.0,6.0,linear
62,25074,1126,339,0.768083,0.937732,0.08041,0.0,0.5,2.0,6.0,linear
63,24090,870,286,0.800319,0.95075,0.067714,0.0,0.5,2.0,6.0,linear
64,23048,619,197,0.831526,0.962266,0.0560421,0.0,0.5,2.0,6.0,linear
65,21889,441,121,0.863672,0.971242,0.0468776,0.0,0.5,2.0,6.0,linear
66,20849,296,83,0.894789,0.979398,0.0370977,0.0,0.5,2.0,6.0,linear
67,20106,209,55,0.919591,0.984752,0.029668,0.0,0.5,2.0,6.0,linear
68,19396,139,38,0.942312,0.989666,0.0218922,0.0,0.5,2.0,6.0,linear
69,18908,81,23,0.960819,0.994111,0.0144894,0.0,0.5,2.0,6.0,linear
