generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78411,49284,49284,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78221,49199,49199,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,79555,50128,50128,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,79919,50329,50329,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,79506,50307,50307,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,78170,49893,49893,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,77554,49423,49423,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,78511,49775,49775,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,79229,49889,49889,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,79379,50189,50189,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,77924,49585,49585,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,96095,49688,49688,0.162927,0.180851,0.0,0.0,0.5,3.0,6.0,linear
13,103969,47846,47846,0.247166,0.289264,0.0,0.0,0.5,3.0,6.0,linear
14,99934,43771,43771,0.282039,0.35954,0.0,0.0,0.5,3.0,6.0,linear
15,97131,39407,39407,0.318326,0.435918,0.0,0.0,0.5,3.0,6.0,linear
16,96991,35504,35504,0.351037,0.505868,3.64463e-06,0.0,0.5,3.0,6.0,linear
17,96703,31586,31585,0.379972,0.565783,7.20394e-06,0.0,0.5,3.0,6.0,linear
18,95505,27733,27732,0.405654,0.617759,7.17406e-06,0.0,0.5,3.0,6.0,linear
19,94699,24763,24762,0.424489,0.651054,1.09062e-05,0.0,0.5,3.0,6.0,linear
20,92406,22295,22295,0.439752,0.67771,3.70099e-06,0.0,0.5,3.0,6.0,linear
21,90283,20006,20006,0.451818,0.698017,7.60989e-06,0.0,0.5,3.0,6.0,linear
22,87457,18284,18284,0.464504,0.714523,7.87935e-06,0.0,0.5,3.0,6.0,linear
23,84482,16757,16757,0.475629,0.729735,4.07e-06,0.0,0.5,3.0,6.0,linear
24,81760,15528,15528,0.486705,0.742252,8.48191e-06,0.0,0.5,3.0,6.0,linear
25,78460,14195,14195,0.49583,0.753505,4.40373e-06,0.0,0.5,3.0,6.0,linear
26,76270,13035,13035,0.506364,0.764364,4.57172e-06,0.0,0.5,3.0,6.0,linear
27,73179,11807,11807,0.518081,0.778029,4.77952e-06,0.0,0.5,3.0,6.0,linear
28,70507,10780,10780,0.530102,0.788602,4.99286e-06,0.0,0.5,3.0,6.0,linear
29,67686,9843,9843,0.541429,0.799456,0.0,0.0,0.5,3.0,6.0,linear
30,65057,8946,8946,0.552938,0.80746,1.10218e-05,0.0,0.5,3.0,6.0,linear
31,62422,8116,8115,0.566833,0.819272,1.15747e-05,0.0,0.5,3.0,6.0,linear
32,59944,7255,7254,0.580395,0.831351,4.82131e-05,0.0,0.5,3.0,6.0,linear
33,57333,6641,6639,0.594749,0.839818,3.86259e-05,0.0,0.5,3.0,6.0,linear
34,54489,5840,5838,0.60929,0.852685,6.79496e-05,0.0,0.5,3.0,6.0,linear
35,52231,5188,5186,0.625112,0.859659,5.78787e-05,0.0,0.5,3.0,6.0,linear
36,49938,4560,4558,0.643147,0.87058,3.05885e-05,0.0,0.5,3.0,6.0,linear
37,47735,3937,3937,0.660302,0.882594,1.61051e-05,0.0,0.5,3.0,6.0,linear
38,45660,3368,3368,0.682242,0.894029,1.73638e-05,0.0,0.5,3.0,6.0,linear
39,43262,2783,2783,0.705277,0.906562,2.78531e-05,0.0,0.5,3.0,6.0,linear
40,41278,2339,2338,0.731497,0.919535,1.99764e-05,0.0,0.5,3.0,6.0,linear
41,39059,1900,1899,0.756756,0.931505,2.13447e-05,0.0,0.5,3.0,6.0,linear
42,37004,1449,1448,0.784083,0.943695,5.78556e-05,0.0,0.5,3.0,6.0,linear
43,35357,1086,1086,0.81728,0.955067,8.75635e-05,0.0,0.5,3.0,6.0,linear
44,33584,813,813,0.845755,0.965402,4.01994e-05,0.0,0.5,3.0,6.0,linear
45,32037,611,611,0.873348,0.972817,2.86738e-05,0.0,0.5,3.0,6.0,linear
46,30845,450,450,0.900997,0.979806,1.52523e-05,0.0,0.5,3.0,6.0,linear
47,29919,303,303,0.923578,0.986452,0.0,0.0,0.5,3.0,6.0,linear
48,29229,184,184,0.944193,0.991641,0.0,0.0,0.5,3.0,6.0,linear
49,28616,109,109,0.962612,0.995067,0.0,0.0,0.5,3.0,6.0,linear
50,27927,67,67,0.974389,0.99647,0.0,0.0,0.5,3.0,6.0,linear
51,27834,44,44,0.983778,0.997792,0.0,0.0,0.5,3.0,6.0,linear
52,27428,22,22,0.990455,0.998948,0.0,0.0,0.5,3.0,6.0,linear
53,27272,13,13,0.993787,0.999415,0.0,0.0,0.5,3.0,6.0,linear
54,27296,9,9,0.996488,0.999634,0.0,0.0,0.5,3.0,6.0,linear
55,27080,6,6,0.998229,0.999779,0.0,0.0,0.5,3.0,6.0,linear
56,27203,3,3,0.999045,0.99989,0.0,0.0,0.5,3.0,6.0,linear
57,27178,0,0,0.999577,1.0,0.0,0.0,0.5,3.0,6.0,linear

