generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78316,49137,49137,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78251,49116,49116,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79510,50078,50078,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80226,50569,50569,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78789,50114,50114,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78235,49952,49952,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78515,50259,50259,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79065,50455,50455,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78116,49958,49958,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77552,49695,49695,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,76952,49101,49101,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81278,50260,50260,0.0200612,0.023916,0.0,0.0,0.5,0.3,6.0,linear
13,82284,50026,50026,0.0344689,0.044288,0.0,0.0,0.5,0.3,6.0,linear
14,80507,49129,49129,0.0425403,0.0603007,0.0,0.0,0.5,0.3,6.0,linear
15,78599,47900,47900,0.0536031,0.0821044,9.18805e-06,0.0,0.5,0.3,6.0,linear
16,78687,47030,47030,0.0641426,0.10365,6.29819e-05,0.0,0.5,0.3,6.0,linear
17,80306,46748,46742,0.0722319,0.120623,0.000141805,0.0,0.5,0.3,6.0,linear
18,80981,46016,46004,0.0799807,0.135733,0.000344611,0.0,0.5,0.3,6.0,linear
19,80536,45445,45413,0.0858122,0.147939,0.000505804,0.0,0.5,0.3,6.0,linear
20,81570,45620,45568,0.0905237,0.157543,0.000808866,0.0,0.5,0.3,6.0,linear
21,81937,45336,45253,0.0960392,0.168333,0.00115653,0.0,0.5,0.3,6.0,linear
22,81123,44879,44756,0.0996214,0.175783,0.0014554,0.0,0.5,0.3,6.0,linear
23,81152,44573,44431,0.103202,0.183009,0.00184906,0.0,0.5,0.3,6.0,linear
24,81554,44404,44226,0.106456,0.189596,0.00221398,0.0,0.5,0.3,6.0,linear
25,81692,43962,43756,0.110139,0.196904,0.00273252,0.0,0.5,0.3,6.0,linear
26,81580,43639,43361,0.112551,0.201882,0.00322429,0.0,0.5,0.3,6.0,linear
27,81136,43320,42980,0.114824,0.207112,0.00365613,0.0,0.5,0.3,6.0,linear
28,81435,43174,42798,0.117004,0.21162,0.00415532,0.0,0.5,0.3,6.0,linear
29,82184,43643,43219,0.119553,0.21622,0.00464695,0.0,0.5,0.3,6.0,linear
30,82555,43542,43049,0.119222,0.215642,0.00527209,0.0,0.5,0.3,6.0,linear
31,81605,43168,42649,0.120925,0.219065,0.00556672,0.0,0.5,0.3,6.0,linear
32,81630,43055,42510,0.122126,0.221377,0.00625058,0.0,0.5,0.3,6.0,linear
33,81722,42814,42200,0.124326,0.225672,0.00679754,0.0,0.5,0.3,6.0,linear
34,81718,42518,41842,0.125569,0.227996,0.00749437,0.0,0.5,0.3,6.0,linear
35,82200,42634,41887,0.126849,0.23037,0.00801006,0.0,0.5,0.3,6.0,linear
36,82139,42517,41751,0.128368,0.233966,0.00837091,0.0,0.5,0.3,6.0,linear
37,82039,42380,41558,0.128932,0.235355,0.00886788,0.0,0.5,0.3,6.0,linear
38,81825,42118,41246,0.130471,0.238152,0.00948426,0.0,0.5,0.3,6.0,linear
39,82211,42117,41161,0.131002,0.239444,0.00974471,0.0,0.5,0.3,6.0,linear
40,82442,42206,41231,0.131763,0.24086,0.0102429,0.0,0.5,0.3,6.0,linear
41,82840,42436,41396,0.131086,0.239286,0.0110539,0.0,0.5,0.3,6.0,linear
42,82438,42422,41325,0.132353,0.241874,0.0117461,0.0,0.5,0.3,6.0,linear
43,82304,42218,41006,0.133013,0.243393,0.0125987,0.0,0.5,0.3,6.0,linear
44,81928,42091,40816,0.132833,0.243357,0.0131558,0.0,0.5,0.3,6.0,linear
45,81884,41998,40669,0.133406,0.244242,0.0140197,0.0,0.5,0.3,6.0,linear
46,81780,42069,40665,0.132513,0.242694,0.0149853,0.0,0.5,0.3,6.0,linear
47,81965,41940,40478,0.133338,0.243839,0.0156226,0.0,0.5,0.3,6.0,linear
48,82184,41971,40431,0.133683,0.245083,0.0159918,0.0,0.5,0.3,6.0,linear
49,82389,42046,40467,0.134013,0.245895,0.0164637,0.0,0.5,0.3,6.0,linear
50,82230,41965,40377,0.134332,0.246245,0.0171575,0.0,0.5,0.3,6.0,linear
51,82820,42272,40637,0.134325,0.246268,0.0176264,0.0,0.5,0.3,6.0,linear
52,81945,42117,40428,0.134397,0.246515,0.0182833,0.0,0.5,0.3,6.0,linear
53,82044,42286,40494,0.134342,0.246202,0.0189544,0.0,0.5,0.3,6.0,linear
54,82182,42319,40428,0.134101,0.245459,0.0198537,0.0,0.5,0.3,6.0,linear
55,81672,42035,40056,0.133935,0.244905,0.0205784,0.0,0.5,0.3,6.0,linear
56,81406,41881,39841,0.135572,0.248342,0.0213382,0.0,0.5,0.3,6.0,linear
57,81388,41578,39514,0.135795,0.248895,0.0221459,0.0,0.5,0.3,6.0,linear
58,82191,41912,39736,0.136631,0.25089,0.0228176,0.0,0.5,0.3,6.0,linear
59,82558,42236,40010,0.136892,0.2511,0.023545,0.0,0.5,0.3,6.0,linear
60,82558,42253,39931,0.136898,0.250501,0.0239702,0.0,0.5,0.3,6.0,linear
61,81742,41926,39603,0.137505,0.2521,0.0246745,0.0,0.5,0.3,6.0,linear
62,81818,41840,39410,0.137926,0.253264,0.0255591,0.0,0.5,0.3,6.0,linear
63,81887,41525,39024,0.138595,0.254745,0.0265597,0.0,0.5,0.3,6.0,linear
64,82540,41641,39017,0.137447,0.252246,0.0275695,0.0,0.5,0.3,6.0,linear
65,82013,41676,38978,0.138923,0.254434,0.028282,0.0,0.5,0.3,6.0,linear
66,82124,41665,38912,0.138205,0.252971,0.0286538,0.0,0.5,0.3,6.0,linear
67,81929,41597,38823,0.138,0.253457,0.0290841,0.0,0.5,0.3,6.0,linear
68,81975,41624,38828,0.138083,0.253671,0.029535,0.0,0.5,0.3,6.0,linear
69,81603,41588,38795,0.138066,0.253497,0.0310178,0.0,0.5,0.3,6.0,linear
70,82333,41915,38858,0.136136,0.249872,0.0318261,0.0,0.5,0.3,6.0,linear
71,81981,41877,38749,0.136169,0.250495,0.0330608,0.0,0.5,0.3,6.0,linear
72,82404,41986,38714,0.13613,0.249927,0.0342211,0.0,0.5,0.3,6.0,linear
73,82309,41960,38571,0.135329,0.248391,0.0351077,0.0,0.5,0.3,6.0,linear
74,82159,41845,38399,0.135451,0.248513,0.0361269,0.0,0.5,0.3,6.0,linear
75,81941,41948,38383,0.134714,0.246981,0.0370387,0.0,0.5,0.3,6.0,linear
76,81931,41916,38330,0.135436,0.248256,0.037629,0.0,0.5,0.3,6.0,linear
77,82200,41930,38255,0.13627,0.249753,0.037959,0.0,0.5,0.3,6.0,linear
78,81749,41751,37972,0.136191,0.249844,0.0388985,0.0,0.5,0.3,6.0,linear
79,82815,42108,38309,0.135044,0.24749,0.0392401,0.0,0.5,0.3,6.0,linear
80,82155,41854,37997,0.136291,0.249992,0.0398896,0.0,0.5,0.3,6.0,linear
81,81754,41633,37790,0.136294,0.249891,0.0404905,0.0,0.5,0.3,6.0,linear
82,81726,41752,37839,0.135731,0.249362,0.0403612,0.0,0.5,0.3,6.0,linear
83,82269,41896,37896,0.134843,0.247734,0.0411081,0.0,0.5,0.3,6.0,linear
84,82050,41919,37816,0.135287,0.248394,0.0418496,0.0,0.5,0.3,6.0,linear
85,82619,42277,38089,0.135689,0.248684,0.0426645,0.0,0.5,0.3,6.0,linear
86,82045,42024,37809,0.135428,0.248051,0.0437023,0.0,0.5,0.3,6.0,linear
87,81908,41838,37573,0.135286,0.247609,0.0446733,0.0,0.5,0.3,6.0,linear
88,81990,41875,37422,0.136121,0.249026,0.0454447,0.0,0.5,0.3,6.0,linear
89,81916,41739,37187,0.136379,0.249929,0.0462252,0.0,0.5,0.3,6.0,linear
90,81901,41673,37168,0.136728,0.250768,0.0466209,0.0,0.5,0.3,6.0,linear
91,81983,42055,37462,0.135149,0.247613,0.0469694,0.0,0.5,0.3,6.0,linear
92,82188,42147,37464,0.135216,0.247835,0.0473876,0.0,0.5,0.3,6.0,linear
93,82271,42046,37348,0.136065,0.249571,0.0481005,0.0,0.5,0.3,6.0,linear
94,82292,42194,37339,0.13596,0.248888,0.0494485,0.0,0.5,0.3,6.0,linear
95,81895,41869,37100,0.135822,0.248808,0.0492134,0.0,0.5,0.3,6.0,linear
96,81881,42050,37263,0.135493,0.248663,0.0497918,0.0,0.5,0.3,6.0,linear
97,82048,41954,37195,0.136056,0.249451,0.0494951,0.0,0.5,0.3,6.0,linear
98,81508,41758,37030,0.135598,0.248638,0.0496864,0.0,0.5,0.3,6.0,linear
99,81752,41954,37162,0.136569,0.250689,0.0499171,0.0,0.5,0.3,6.0,linear
100,82595,42291,37471,0.135055,0.247416,0.0496568,0.0,0.5,0.3,6.0,linear
101,82538,42533,37619,0.136165,0.249936,0.0508627,0.0,0.5,0.3,6.0,linear
102,82383,42248,37244,0.134559,0.246331,0.0518309,0.0,0.5,0.3,6.0,linear
103,81181,41718,36688,0.135851,0.248688,0.0527948,0.0,0.5,0.3,6.0,linear
104,81313,41569,36489,0.13649,0.250082,0.052842,0.0,0.5,0.3,6.0,linear
105,82075,41823,36695,0.13516,0.247991,0.053476,0.0,0.5,0.3,6.0,linear
106,82204,41746,36616,0.136355,0.250341,0.0535698,0.0,0.5,0.3,6.0,linear
