generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78553,49375,49375,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78560,49465,49465,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79807,50126,50126,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79600,50308,50308,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79306,50538,50538,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77557,49583,49583,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77333,49421,49421,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78621,49930,49930,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79791,50392,50392,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79518,50431,50431,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77100,49343,49343,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,84786,49506,49506,0.0731031,0.0837301,0.0,0.0,0.5,1.2,6.0,linear
13,89114,49045,49045,0.120046,0.148435,0.0,0.0,0.5,1.2,6.0,linear
14,85964,46078,46078,0.145355,0.197614,0.000172258,0.0,0.5,1.2,6.0,linear
15,83840,43436,43414,0.172522,0.253265,0.000565191,0.0,0.5,1.2,6.0,linear
16,84717,41555,41496,0.197074,0.304407,0.00157554,0.0,0.5,1.2,6.0,linear
17,85841,39748,39564,0.217195,0.34612,0.0033931,0.0,0.5,1.2,6.0,linear
18,85090,37328,36954,0.234581,0.381963,0.00603691,0.0,0.5,1.2,6.0,linear
19,84952,35701,35042,0.24887,0.411954,0.00972121,0.0,0.5,1.2,6.0,linear
20,85652,34427,33364,0.261054,0.435453,0.0145431,0.0,0.5,1.2,6.0,linear
21,85574,33452,31889,0.270355,0.455372,0.0198572,0.0,0.5,1.2,6.0,linear
22,85221,32507,30345,0.277639,0.471055,0.0262131,0.0,0.5,1.2,6.0,linear
23,84914,31700,28986,0.283814,0.483083,0.0324109,0.0,0.5,1.2,6.0,linear
24,84638,30874,27671,0.289941,0.495097,0.039473,0.0,0.5,1.2,6.0,linear
25,84160,30278,26474,0.295086,0.505164,0.0465434,0.0,0.5,1.2,6.0,linear
26,83452,29482,25075,0.300814,0.514526,0.053931,0.0,0.5,1.2,6.0,linear
27,82566,28682,23668,0.303331,0.520768,0.0617176,0.0,0.5,1.2,6.0,linear
28,82229,28037,22465,0.306147,0.527203,0.0695408,0.0,0.5,1.2,6.0,linear
29,81815,27649,21464,0.308825,0.532166,0.0775705,0.0,0.5,1.2,6.0,linear
30,81785,27280,20519,0.311984,0.537246,0.0849417,0.0,0.5,1.2,6.0,linear
