generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78430,49381,49381,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78184,49245,49245,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80132,50482,50482,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80552,50799,50799,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78738,50092,50092,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77690,49687,49687,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78617,50082,50082,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,77865,49476,49476,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78562,49685,49685,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79021,49996,49996,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79309,50155,50155,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84414,49919,49919,0.062998,0.07273,0.0,0.0,0.5,1.0,6.0,linear
13,86935,49020,49020,0.105554,0.132574,0.0,0.0,0.5,1.0,6.0,linear
14,85377,47128,47128,0.125931,0.173424,2.60071e-05,0.0,0.5,1.0,6.0,linear
15,83262,44627,44622,0.149964,0.222771,7.71664e-05,0.0,0.5,1.0,6.0,linear
16,83003,42315,42307,0.172915,0.269218,0.000186422,0.0,0.5,1.0,6.0,linear
17,82757,40034,40009,0.192644,0.310291,0.000439411,0.0,0.5,1.0,6.0,linear
18,83974,38625,38576,0.209831,0.346524,0.000844253,0.0,0.5,1.0,6.0,linear
19,85134,37549,37459,0.221402,0.370527,0.00128167,0.0,0.5,1.0,6.0,linear
20,85591,36690,36547,0.231562,0.391664,0.00185075,0.0,0.5,1.0,6.0,linear
21,85385,35915,35706,0.240675,0.410117,0.00266586,0.0,0.5,1.0,6.0,linear
22,85264,35095,34809,0.24726,0.424518,0.0034867,0.0,0.5,1.0,6.0,linear
23,84775,34104,33718,0.254806,0.438753,0.00451449,0.0,0.5,1.0,6.0,linear
24,84022,33129,32658,0.260711,0.450567,0.00550444,0.0,0.5,1.0,6.0,linear
25,83815,32394,31826,0.265238,0.45875,0.00669696,0.0,0.5,1.0,6.0,linear
26,83250,31814,31147,0.269233,0.467521,0.00790247,0.0,0.5,1.0,6.0,linear
27,83300,31462,30678,0.271468,0.471856,0.00913955,0.0,0.5,1.0,6.0,linear
28,82892,31096,30244,0.273326,0.475751,0.0102853,0.0,0.5,1.0,6.0,linear
29,82922,30847,29858,0.276226,0.481496,0.0117321,0.0,0.5,1.0,6.0,linear
30,82416,30457,29376,0.278569,0.48546,0.0135867,0.0,0.5,1.0,6.0,linear
31,82289,30261,28977,0.277823,0.484797,0.0153102,0.0,0.5,1.0,6.0,linear
32,82123,30020,28604,0.278769,0.485695,0.0172558,0.0,0.5,1.0,6.0,linear
33,81882,29987,28418,0.280163,0.489547,0.0185193,0.0,0.5,1.0,6.0,linear
34,82019,29921,28247,0.281398,0.491135,0.0209801,0.0,0.5,1.0,6.0,linear
35,82239,29877,28083,0.282736,0.492892,0.0228605,0.0,0.5,1.0,6.0,linear
36,82369,29869,27899,0.283356,0.494249,0.0248243,0.0,0.5,1.0,6.0,linear
37,82120,29698,27579,0.283743,0.495762,0.026734,0.0,0.5,1.0,6.0,linear
38,81983,29350,27063,0.284375,0.497257,0.0290056,0.0,0.5,1.0,6.0,linear
39,82066,29372,26873,0.285171,0.498648,0.0308882,0.0,0.5,1.0,6.0,linear
40,81863,29379,26724,0.283946,0.495684,0.0331391,0.0,0.5,1.0,6.0,linear
41,81685,29499,26669,0.283673,0.49528,0.0351235,0.0,0.5,1.0,6.0,linear
42,82056,29684,26677,0.283018,0.493992,0.0373169,0.0,0.5,1.0,6.0,linear
43,82162,29780,26586,0.284568,0.496808,0.0398099,0.0,0.5,1.0,6.0,linear
44,81871,29431,26043,0.285599,0.498871,0.0418631,0.0,0.5,1.0,6.0,linear
45,81814,29221,25731,0.286258,0.500228,0.0442817,0.0,0.5,1.0,6.0,linear
46,81623,29112,25411,0.287108,0.501956,0.0469386,0.0,0.5,1.0,6.0,linear
47,81542,29128,25198,0.285805,0.499328,0.0497542,0.0,0.5,1.0,6.0,linear
48,81192,29083,25059,0.285605,0.498415,0.0515515,0.0,0.5,1.0,6.0,linear
49,81402,28980,24839,0.28591,0.498628,0.0541163,0.0,0.5,1.0,6.0,linear
50,81528,29109,24702,0.284959,0.497556,0.0569974,0.0,0.5,1.0,6.0,linear
51,81736,29421,24684,0.284508,0.496938,0.0608663,0.0,0.5,1.0,6.0,linear
52,81269,29328,24333,0.2842,0.497019,0.064175,0.0,0.5,1.0,6.0,linear
53,81882,29597,24329,0.284713,0.497508,0.0671654,0.0,0.5,1.0,6.0,linear
54,81594,29435,23935,0.285188,0.499012,0.0704885,0.0,0.5,1.0,6.0,linear
55,81646,29256,23543,0.284781,0.498239,0.0738523,0.0,0.5,1.0,6.0,linear
56,81756,29412,23464,0.284465,0.496479,0.0769957,0.0,0.5,1.0,6.0,linear
57,81340,29108,22979,0.284271,0.496756,0.0809815,0.0,0.5,1.0,6.0,linear
58,81697,29197,22758,0.28312,0.494143,0.0842189,0.0,0.5,1.0,6.0,linear
59,82140,29407,22725,0.282443,0.492165,0.0879639,0.0,0.5,1.0,6.0,linear
60,81890,29703,22608,0.281453,0.491609,0.091724,0.0,0.5,1.0,6.0,linear
61,82130,29875,22416,0.280754,0.490337,0.0949733,0.0,0.5,1.0,6.0,linear
62,82437,29944,22231,0.279529,0.487718,0.0981425,0.0,0.5,1.0,6.0,linear
63,82643,30127,22204,0.279234,0.486692,0.101718,0.0,0.5,1.0,6.0,linear
64,83057,30232,21978,0.277373,0.483101,0.105074,0.0,0.5,1.0,6.0,linear
65,83005,30341,21831,0.277692,0.483399,0.108949,0.0,0.5,1.0,6.0,linear
66,83105,30282,21576,0.278003,0.484134,0.112875,0.0,0.5,1.0,6.0,linear
67,82900,30332,21387,0.277917,0.484617,0.115815,0.0,0.5,1.0,6.0,linear
68,82780,30405,21177,0.277639,0.484025,0.119109,0.0,0.5,1.0,6.0,linear
69,82934,30602,21098,0.277192,0.482689,0.122927,0.0,0.5,1.0,6.0,linear
70,83093,30709,20889,0.276455,0.481212,0.127268,0.0,0.5,1.0,6.0,linear
71,83111,30608,20517,0.274747,0.478186,0.13148,0.0,0.5,1.0,6.0,linear
72,83151,30680,20180,0.274697,0.477309,0.136319,0.0,0.5,1.0,6.0,linear
73,83110,30861,19926,0.273895,0.475874,0.140965,0.0,0.5,1.0,6.0,linear
74,83102,31080,19695,0.273409,0.475262,0.145816,0.0,0.5,1.0,6.0,linear
75,83094,30943,19370,0.27265,0.473746,0.151858,0.0,0.5,1.0,6.0,linear
76,83382,31238,19243,0.272434,0.473625,0.155571,0.0,0.5,1.0,6.0,linear
77,83743,31207,18992,0.271861,0.472244,0.160055,0.0,0.5,1.0,6.0,linear
78,83469,31052,18649,0.272374,0.472942,0.165593,0.0,0.5,1.0,6.0,linear
79,83593,31280,18424,0.273524,0.475901,0.169653,0.0,0.5,1.0,6.0,linear
80,83492,31148,18078,0.271775,0.472621,0.174691,0.0,0.5,1.0,6.0,linear
81,83623,31153,17845,0.272761,0.473925,0.177612,0.0,0.5,1.0,6.0,linear
82,83714,31234,17666,0.271916,0.472559,0.181894,0.0,0.5,1.0,6.0,linear
83,83500,31409,17452,0.270106,0.469057,0.186517,0.0,0.5,1.0,6.0,linear
84,83410,31456,17261,0.269942,0.468713,0.191011,0.0,0.5,1.0,6.0,linear
85,83416,31531,16943,0.269077,0.467566,0.196812,0.0,0.5,1.0,6.0,linear
86,83933,31612,16691,0.268154,0.465356,0.201515,0.0,0.5,1.0,6.0,linear
87,84196,31922,16525,0.2659,0.460928,0.207555,0.0,0.5,1.0,6.0,linear
88,84180,32068,16249,0.265272,0.459072,0.213188,0.0,0.5,1.0,6.0,linear
89,84442,32333,16075,0.264606,0.457744,0.219244,0.0,0.5,1.0,6.0,linear
90,84476,32372,15785,0.264768,0.458776,0.223904,0.0,0.5,1.0,6.0,linear
91,84869,32445,15384,0.264129,0.457683,0.228426,0.0,0.5,1.0,6.0,linear
92,84402,32432,15056,0.263532,0.456417,0.234628,0.0,0.5,1.0,6.0,linear
93,84566,32455,14775,0.263469,0.45625,0.238294,0.0,0.5,1.0,6.0,linear
94,84434,32390,14587,0.263109,0.455803,0.24328,0.0,0.5,1.0,6.0,linear
95,84513,32514,14402,0.262779,0.455028,0.249085,0.0,0.5,1.0,6.0,linear
96,84253,32461,14086,0.262491,0.455019,0.253466,0.0,0.5,1.0,6.0,linear
97,84061,32576,13877,0.262178,0.454098,0.25798,0.0,0.5,1.0,6.0,linear
98,84140,32348,13443,0.263847,0.456159,0.262086,0.0,0.5,1.0,6.0,linear
99,84364,32505,13132,0.262308,0.453946,0.268347,0.0,0.5,1.0,6.0,linear
100,84421,32518,12867,0.260595,0.449998,0.274919,0.0,0.5,1.0,6.0,linear
101,84597,32542,12491,0.262995,0.454186,0.279941,0.0,0.5,1.0,6.0,linear
102,84675,32677,12305,0.262464,0.453677,0.286642,0.0,0.5,1.0,6.0,linear
103,84634,32868,11978,0.260633,0.450315,0.294046,0.0,0.5,1.0,6.0,linear
104,84818,32973,11734,0.26148,0.451971,0.298309,0.0,0.5,1.0,6.0,linear
105,84646,32826,11478,0.259517,0.448373,0.303733,0.0,0.5,1.0,6.0,linear
106,84766,32884,11228,0.259114,0.448048,0.310039,0.0,0.5,1.0,6.0,linear
107,84966,32896,10936,0.25867,0.446773,0.315548,0.0,0.5,1.0,6.0,linear
108,84614,32994,10533,0.256953,0.442523,0.321345,0.0,0.5,1.0,6.0,linear
109,85146,33134,10358,0.256152,0.441295,0.327274,0.0,0.5,1.0,6.0,linear
110,85013,33347,10156,0.256398,0.442097,0.331972,0.0,0.5,1.0,6.0,linear
111,85253,33371,9953,0.256825,0.443026,0.337116,0.0,0.5,1.0,6.0,linear
112,85026,33262,9648,0.254977,0.440477,0.343524,0.0,0.5,1.0,6.0,linear
113,85074,33493,9601,0.253636,0.438077,0.349107,0.0,0.5,1.0,6.0,linear
114,84953,33466,9289,0.253883,0.437898,0.35444,0.0,0.5,1.0,6.0,linear
115,85252,33537,9020,0.253713,0.437061,0.360667,0.0,0.5,1.0,6.0,linear
116,85157,33392,8678,0.252827,0.434865,0.366383,0.0,0.5,1.0,6.0,linear
117,85209,33246,8424,0.253572,0.435484,0.371932,0.0,0.5,1.0,6.0,linear
118,85343,33587,8278,0.249955,0.429881,0.378513,0.0,0.5,1.0,6.0,linear
119,85779,33906,8046,0.25137,0.432652,0.383559,0.0,0.5,1.0,6.0,linear
120,85405,33800,7764,0.250425,0.430325,0.388542,0.0,0.5,1.0,6.0,linear
121,85373,33909,7669,0.248874,0.428012,0.394474,0.0,0.5,1.0,6.0,linear
122,85743,34025,7533,0.248445,0.426603,0.400689,0.0,0.5,1.0,6.0,linear
123,85855,34350,7204,0.246945,0.423615,0.406479,0.0,0.5,1.0,6.0,linear
124,86157,34681,7119,0.246362,0.422132,0.412308,0.0,0.5,1.0,6.0,linear
125,86123,34613,6893,0.245333,0.42013,0.416885,0.0,0.5,1.0,6.0,linear
126,86031,34645,6761,0.244523,0.418514,0.422022,0.0,0.5,1.0,6.0,linear
127,85741,34896,6660,0.243946,0.418467,0.427814,0.0,0.5,1.0,6.0,linear
128,86036,34844,6493,0.24407,0.418098,0.431849,0.0,0.5,1.0,6.0,linear
129,86097,34597,6233,0.244755,0.418797,0.436588,0.0,0.5,1.0,6.0,linear
130,85753,34714,6124,0.243626,0.417079,0.442523,0.0,0.5,1.0,6.0,linear
131,85600,34747,5984,0.242897,0.415816,0.446708,0.0,0.5,1.0,6.0,linear
132,85873,34927,5738,0.241939,0.413811,0.451312,0.0,0.5,1.0,6.0,linear
133,86297,35004,5689,0.240414,0.410652,0.457004,0.0,0.5,1.0,6.0,linear
134,86384,35222,5545,0.242463,0.414337,0.459288,0.0,0.5,1.0,6.0,linear
135,86040,35124,5352,0.242472,0.414534,0.463286,0.0,0.5,1.0,6.0,linear
136,85960,35111,5169,0.240931,0.411833,0.469457,0.0,0.5,1.0,6.0,linear
137,85933,35385,5103,0.241583,0.413627,0.473097,0.0,0.5,1.0,6.0,linear
138,86161,35351,4990,0.241058,0.412142,0.477752,0.0,0.5,1.0,6.0,linear
139,86435,35632,4798,0.239773,0.410154,0.482519,0.0,0.5,1.0,6.0,linear
140,86570,35470,4670,0.241144,0.411707,0.48453,0.0,0.5,1.0,6.0,linear
141,86620,35342,4603,0.240423,0.410388,0.488947,0.0,0.5,1.0,6.0,linear
