generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78409,49588,49588,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78286,49353,49353,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79165,50112,50112,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79788,50240,50240,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79368,50283,50283,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77933,49766,49766,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77854,49656,49656,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78238,49967,49967,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79089,50161,50161,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78844,50028,50028,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,77654,49558,49558,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81592,49829,49829,0.0334436,0.0396211,0.0,0.0,0.5,0.5,6.0,linear
13,82653,49208,49208,0.0574181,0.0736505,0.0,0.0,0.5,0.5,6.0,linear
14,81267,48093,48093,0.0705392,0.100617,0.0,0.0,0.5,0.5,6.0,linear
15,80977,46849,46849,0.0837454,0.128024,0.0,0.0,0.5,0.5,6.0,linear
16,81316,45879,45879,0.0997005,0.159963,0.0,0.0,0.5,0.5,6.0,linear
17,82003,44987,44987,0.112775,0.187403,0.0,0.0,0.5,0.5,6.0,linear
18,82676,44143,44143,0.124174,0.210777,0.0,0.0,0.5,0.5,6.0,linear
19,83284,43671,43671,0.13511,0.232329,0.0,0.0,0.5,0.5,6.0,linear
20,83754,42933,42933,0.144377,0.25176,0.0,0.0,0.5,0.5,6.0,linear
21,84460,42558,42558,0.152503,0.268449,0.0,0.0,0.5,0.5,6.0,linear
22,84695,41782,41782,0.160639,0.284904,0.0,0.0,0.5,0.5,6.0,linear
23,84548,41195,41195,0.166951,0.298158,0.0,0.0,0.5,0.5,6.0,linear
24,84487,40669,40669,0.173543,0.311387,0.0,0.0,0.5,0.5,6.0,linear
25,84230,39837,39837,0.178424,0.320693,0.0,0.0,0.5,0.5,6.0,linear
26,84793,39639,39639,0.184373,0.333114,0.0,0.0,0.5,0.5,6.0,linear
27,84439,38847,38847,0.189129,0.341665,0.0,0.0,0.5,0.5,6.0,linear
28,83908,38400,38400,0.193991,0.352103,0.0,0.0,0.5,0.5,6.0,linear
29,84208,38229,38229,0.197017,0.358141,0.0,0.0,0.5,0.5,6.0,linear
30,83743,37812,37812,0.200286,0.365229,0.0,0.0,0.5,0.5,6.0,linear
31,83633,37315,37315,0.204426,0.373496,0.0,0.0,0.5,0.5,6.0,linear
32,83336,36724,36724,0.208005,0.380482,0.0,0.0,0.5,0.5,6.0,linear
33,83391,36500,36500,0.21149,0.387468,0.0,0.0,0.5,0.5,6.0,linear
34,83006,35771,35771,0.214601,0.393789,0.0,0.0,0.5,0.5,6.0,linear
35,82500,35448,35448,0.216614,0.397552,0.0,0.0,0.5,0.5,6.0,linear
