generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78374,49274,49274,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78378,49132,49132,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79715,50085,50085,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79903,50335,50335,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78801,50115,50115,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78571,50220,50220,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,79205,50548,50548,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,77975,49888,49888,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,76898,49099,49099,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78429,49830,49830,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79712,50425,50425,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90613,50708,50708,0.104675,0.117887,0.0,0.0,0.5,1.8,6.0,linear
13,93359,48787,48787,0.167935,0.203071,0.0,0.0,0.5,1.8,6.0,linear
14,89624,45299,45299,0.199707,0.264391,0.00013288,0.0,0.5,1.8,6.0,linear
15,87251,41648,41630,0.231524,0.329375,0.000897681,0.0,0.5,1.8,6.0,linear
16,87168,38366,38250,0.260366,0.392056,0.00252736,0.0,0.5,1.8,6.0,linear
17,88042,35492,35181,0.286298,0.446841,0.00554531,0.0,0.5,1.8,6.0,linear
18,88520,32973,32352,0.306175,0.488052,0.0106373,0.0,0.5,1.8,6.0,linear
19,88421,30963,29798,0.32205,0.520927,0.0171076,0.0,0.5,1.8,6.0,linear
20,88054,29240,27369,0.334991,0.545877,0.0249324,0.0,0.5,1.8,6.0,linear
21,87012,27632,24964,0.346312,0.568075,0.0344402,0.0,0.5,1.8,6.0,linear
22,85423,26153,22614,0.355702,0.586076,0.0452593,0.0,0.5,1.8,6.0,linear
23,84059,24886,20496,0.363718,0.600915,0.0565639,0.0,0.5,1.8,6.0,linear
24,82972,23848,18642,0.369934,0.610545,0.0692585,0.0,0.5,1.8,6.0,linear
25,81830,22855,16846,0.377598,0.623045,0.0804494,0.0,0.5,1.8,6.0,linear
26,80323,21938,15248,0.381838,0.629013,0.0922992,0.0,0.5,1.8,6.0,linear
27,78937,21035,13756,0.387779,0.638864,0.104071,0.0,0.5,1.8,6.0,linear
28,77328,20074,12351,0.393945,0.648548,0.113371,0.0,0.5,1.8,6.0,linear
29,75963,19253,11130,0.398255,0.655878,0.123274,0.0,0.5,1.8,6.0,linear
30,74941,18595,10193,0.402443,0.661079,0.132782,0.0,0.5,1.8,6.0,linear
31,73427,17883,9203,0.407088,0.667706,0.140706,0.0,0.5,1.8,6.0,linear
32,72183,17230,8454,0.411944,0.673772,0.146675,0.0,0.5,1.8,6.0,linear
33,70487,16578,7776,0.415246,0.679215,0.153698,0.0,0.5,1.8,6.0,linear
34,69473,15948,7146,0.418775,0.68291,0.159055,0.0,0.5,1.8,6.0,linear
