generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78060,49105,49105,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78027,49016,49016,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79782,50147,50147,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80295,50544,50544,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79285,50215,50215,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78038,49835,49835,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78592,49959,49959,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78784,49906,49906,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78375,49778,49778,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79169,50260,50260,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79288,50236,50236,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88958,49818,49818,0.106427,0.120687,0.0,0.0,0.5,1.8,6.0,linear
13,93701,48631,48631,0.168443,0.204501,0.0,0.0,0.5,1.8,6.0,linear
14,90378,45412,45412,0.19801,0.26325,0.0,0.0,0.5,1.8,6.0,linear
15,88485,41959,41959,0.230581,0.330434,0.0,0.0,0.5,1.8,6.0,linear
16,88594,39301,39301,0.256096,0.384386,0.0,0.0,0.5,1.8,6.0,linear
17,89133,36489,36489,0.282652,0.43939,0.0,0.0,0.5,1.8,6.0,linear
18,89163,33908,33908,0.303677,0.482513,0.0,0.0,0.5,1.8,6.0,linear
19,89112,31512,31512,0.320613,0.5164,0.0,0.0,0.5,1.8,6.0,linear
20,88102,29704,29704,0.333576,0.54247,0.0,0.0,0.5,1.8,6.0,linear
21,86799,27972,27972,0.345649,0.566805,0.0,0.0,0.5,1.8,6.0,linear
22,86108,26352,26352,0.355458,0.584874,0.0,0.0,0.5,1.8,6.0,linear
23,84288,24793,24793,0.364232,0.600599,0.0,0.0,0.5,1.8,6.0,linear
24,83181,23725,23725,0.37199,0.614347,0.0,0.0,0.5,1.8,6.0,linear
25,81271,22655,22655,0.376965,0.623108,0.0,0.0,0.5,1.8,6.0,linear
26,80220,21845,21845,0.382072,0.631109,0.0,0.0,0.5,1.8,6.0,linear
27,78999,20968,20968,0.387737,0.639447,0.0,0.0,0.5,1.8,6.0,linear
28,77671,20249,20249,0.390824,0.644659,0.0,0.0,0.5,1.8,6.0,linear
29,76457,19652,19652,0.394999,0.650895,0.0,0.0,0.5,1.8,6.0,linear
30,75349,18819,18819,0.400313,0.658908,0.0,0.0,0.5,1.8,6.0,linear
31,74444,18274,18274,0.405543,0.666749,0.0,0.0,0.5,1.8,6.0,linear
32,73097,17539,17539,0.407284,0.669798,0.0,0.0,0.5,1.8,6.0,linear
33,72672,17223,17223,0.411542,0.673801,0.0,0.0,0.5,1.8,6.0,linear
34,70874,16569,16569,0.414847,0.679115,0.0,0.0,0.5,1.8,6.0,linear
35,69667,16037,16037,0.415716,0.680145,0.0,0.0,0.5,1.8,6.0,linear
36,69214,15938,15938,0.419286,0.683818,0.0,0.0,0.5,1.8,6.0,linear
37,68140,15571,15571,0.423747,0.689772,0.0,0.0,0.5,1.8,6.0,linear
38,67345,15151,15151,0.42563,0.693145,0.0,0.0,0.5,1.8,6.0,linear
39,66513,14800,14800,0.429551,0.6992,0.0,0.0,0.5,1.8,6.0,linear
40,65880,14259,14259,0.433343,0.703229,0.0,0.0,0.5,1.8,6.0,linear
41,65134,13809,13809,0.436173,0.705243,0.0,0.0,0.5,1.8,6.0,linear
42,63577,13525,13525,0.438405,0.708739,0.0,0.0,0.5,1.8,6.0,linear
43,62777,13172,13172,0.441448,0.712716,0.0,0.0,0.5,1.8,6.0,linear
44,61826,12739,12739,0.443653,0.714211,0.0,0.0,0.5,1.8,6.0,linear
45,61080,12503,12503,0.446003,0.716835,0.0,0.0,0.5,1.8,6.0,linear
46,60386,12178,12178,0.44944,0.720164,0.0,0.0,0.5,1.8,6.0,linear
47,59345,11847,11847,0.450729,0.721629,0.0,0.0,0.5,1.8,6.0,linear
48,58383,11646,11646,0.455089,0.725398,0.0,0.0,0.5,1.8,6.0,linear
49,57041,11168,11168,0.457953,0.730292,0.0,0.0,0.5,1.8,6.0,linear
50,56773,11055,11055,0.460422,0.732203,0.0,0.0,0.5,1.8,6.0,linear
51,56135,10802,10802,0.464225,0.736702,0.0,0.0,0.5,1.8,6.0,linear
52,55344,10441,10441,0.467858,0.739821,0.0,0.0,0.5,1.8,6.0,linear
53,54465,10082,10082,0.472619,0.745326,0.0,0.0,0.5,1.8,6.0,linear
54,53682,9748,9748,0.476244,0.747266,0.0,0.0,0.5,1.8,6.0,linear
55,52860,9504,9504,0.479329,0.752127,0.0,0.0,0.5,1.8,6.0,linear
56,51943,9068,9068,0.485488,0.759199,0.0,0.0,0.5,1.8,6.0,linear
57,51036,8673,8673,0.489096,0.762929,0.0,0.0,0.5,1.8,6.0,linear
58,50284,8523,8523,0.4943,0.767612,0.0,0.0,0.5,1.8,6.0,linear
59,48761,8074,8074,0.499481,0.773217,0.0,0.0,0.5,1.8,6.0,linear
60,47842,7736,7736,0.504267,0.776674,0.0,0.0,0.5,1.8,6.0,linear
61,46593,7292,7292,0.511135,0.781966,0.0,0.0,0.5,1.8,6.0,linear
62,45296,6940,6940,0.515073,0.783849,0.0,0.0,0.5,1.8,6.0,linear
63,43984,6566,6566,0.521566,0.788846,0.0,0.0,0.5,1.8,6.0,linear
64,43141,6220,6220,0.528877,0.79667,0.0,0.0,0.5,1.8,6.0,linear
65,41677,5745,5745,0.539479,0.80551,0.0,0.0,0.5,1.8,6.0,linear
66,40152,5391,5391,0.546906,0.812934,0.0,0.0,0.5,1.8,6.0,linear
67,38994,4997,4997,0.558197,0.822803,0.0,0.0,0.5,1.8,6.0,linear
68,37525,4478,4478,0.56827,0.829634,0.0,0.0,0.5,1.8,6.0,linear
69,36349,4150,4150,0.579854,0.834727,0.0,0.0,0.5,1.8,6.0,linear
70,34725,3826,3826,0.592982,0.841996,0.0,0.0,0.5,1.8,6.0,linear
71,33168,3316,3316,0.61035,0.855628,0.0,0.0,0.5,1.8,6.0,linear
72,31779,2962,2962,0.624929,0.863053,0.0,0.0,0.5,1.8,6.0,linear
73,30294,2638,2638,0.639584,0.873289,0.0,0.0,0.5,1.8,6.0,linear
74,29269,2362,2362,0.659476,0.882625,0.0,0.0,0.5,1.8,6.0,linear
75,27391,2001,2001,0.679579,0.892109,0.0,0.0,0.5,1.8,6.0,linear
76,26193,1723,1723,0.700285,0.900708,0.0,0.0,0.5,1.8,6.0,linear
77,24909,1436,1436,0.722941,0.912445,0.0,0.0,0.5,1.8,6.0,linear
78,23652,1169,1169,0.746571,0.924362,0.0,0.0,0.5,1.8,6.0,linear
79,22508,931,931,0.776046,0.937671,0.0,0.0,0.5,1.8,6.0,linear
