generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77834,48880,48880,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78404,49294,49294,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80203,50401,50401,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80323,50747,50747,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78894,50396,50396,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,75723,48911,48911,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,76720,49201,49201,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79814,50569,50569,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79659,50393,50393,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,77797,49647,49647,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,77967,50005,50005,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86221,50025,50025,0.0851231,0.0978401,0.0,0.0,0.5,1.4,6.0,linear
13,89505,48636,48636,0.139293,0.171443,0.0,0.0,0.5,1.4,6.0,linear
14,86269,45340,45340,0.167827,0.227685,0.000317181,0.0,0.5,1.4,6.0,linear
15,85452,42916,42881,0.195034,0.284693,0.00119622,0.0,0.5,1.4,6.0,linear
16,85903,40265,40134,0.220792,0.338632,0.00348591,0.0,0.5,1.4,6.0,linear
17,85550,37573,37181,0.244516,0.388706,0.00780158,0.0,0.5,1.4,6.0,linear
18,86151,35518,34643,0.264002,0.428649,0.0136294,0.0,0.5,1.4,6.0,linear
19,86348,33942,32380,0.279012,0.458813,0.0216634,0.0,0.5,1.4,6.0,linear
20,86188,32354,29983,0.291573,0.484504,0.0319657,0.0,0.5,1.4,6.0,linear
21,85977,30945,27505,0.301143,0.503946,0.0436228,0.0,0.5,1.4,6.0,linear
22,85314,29874,25282,0.308082,0.518904,0.0566528,0.0,0.5,1.4,6.0,linear
23,84791,28933,23143,0.315479,0.532839,0.0702429,0.0,0.5,1.4,6.0,linear
24,83801,28146,21205,0.321214,0.543898,0.0844553,0.0,0.5,1.4,6.0,linear
25,83091,27226,19319,0.327864,0.555942,0.0976602,0.0,0.5,1.4,6.0,linear
26,82423,26274,17567,0.332268,0.563519,0.109959,0.0,0.5,1.4,6.0,linear
27,81353,25339,15943,0.337141,0.573394,0.122432,0.0,0.5,1.4,6.0,linear
28,80157,24452,14489,0.342231,0.580672,0.132652,0.0,0.5,1.4,6.0,linear
29,79207,23949,13333,0.345429,0.587048,0.143482,0.0,0.5,1.4,6.0,linear
30,78542,23447,12275,0.348449,0.592091,0.15379,0.0,0.5,1.4,6.0,linear
31,77605,22740,11205,0.352152,0.597875,0.162698,0.0,0.5,1.4,6.0,linear
32,76525,22237,10280,0.354003,0.600705,0.170875,0.0,0.5,1.4,6.0,linear
33,75395,21759,9568,0.35613,0.604617,0.178456,0.0,0.5,1.4,6.0,linear
34,75051,21405,8980,0.359182,0.608902,0.183488,0.0,0.5,1.4,6.0,linear
35,74016,21030,8543,0.361397,0.613155,0.187932,0.0,0.5,1.4,6.0,linear
36,73456,20616,8044,0.365207,0.62021,0.191905,0.0,0.5,1.4,6.0,linear
37,72784,20151,7541,0.367189,0.622405,0.196516,0.0,0.5,1.4,6.0,linear
38,72035,19722,7240,0.370197,0.626468,0.199438,0.0,0.5,1.4,6.0,linear
39,70978,19449,6961,0.37326,0.629975,0.201868,0.0,0.5,1.4,6.0,linear
40,70492,19025,6639,0.37659,0.636196,0.202634,0.0,0.5,1.4,6.0,linear
41,69413,18394,6290,0.379402,0.640135,0.204841,0.0,0.5,1.4,6.0,linear
42,68776,18099,6019,0.380786,0.641818,0.206335,0.0,0.5,1.4,6.0,linear
43,67640,17762,5774,0.382927,0.645496,0.206752,0.0,0.5,1.4,6.0,linear
44,66493,17149,5453,0.385199,0.64792,0.207441,0.0,0.5,1.4,6.0,linear
45,66081,16900,5261,0.388957,0.653451,0.207934,0.0,0.5,1.4,6.0,linear
46,65316,16524,5106,0.389554,0.65367,0.209614,0.0,0.5,1.4,6.0,linear
47,64446,16188,4913,0.392548,0.658794,0.20859,0.0,0.5,1.4,6.0,linear
48,63712,15888,4875,0.394481,0.661009,0.209093,0.0,0.5,1.4,6.0,linear
49,63184,15643,4696,0.396637,0.662534,0.209204,0.0,0.5,1.4,6.0,linear
50,62266,15261,4614,0.398423,0.664797,0.209788,0.0,0.5,1.4,6.0,linear
51,61675,14910,4431,0.399609,0.666201,0.210678,0.0,0.5,1.4,6.0,linear
52,61272,14717,4273,0.402155,0.670175,0.211542,0.0,0.5,1.4,6.0,linear
53,60562,14450,4177,0.404745,0.674783,0.211144,0.0,0.5,1.4,6.0,linear
54,60130,14251,4064,0.407856,0.679159,0.211136,0.0,0.5,1.4,6.0,linear
55,59471,13946,3971,0.409869,0.681925,0.211044,0.0,0.5,1.4,6.0,linear
56,58579,13587,3892,0.412932,0.685768,0.209896,0.0,0.5,1.4,6.0,linear
57,57926,13283,3806,0.414355,0.686751,0.210033,0.0,0.5,1.4,6.0,linear
58,57100,13019,3715,0.417227,0.690147,0.210091,0.0,0.5,1.4,6.0,linear
59,56340,12719,3521,0.419761,0.692209,0.209826,0.0,0.5,1.4,6.0,linear
60,55335,12347,3335,0.421951,0.69565,0.210405,0.0,0.5,1.4,6.0,linear
61,54588,12115,3218,0.424422,0.697834,0.210546,0.0,0.5,1.4,6.0,linear
62,53707,11817,3103,0.428409,0.703999,0.209802,0.0,0.5,1.4,6.0,linear
63,53179,11424,2912,0.431245,0.708117,0.210153,0.0,0.5,1.4,6.0,linear
64,52549,11148,2897,0.436134,0.71328,0.208285,0.0,0.5,1.4,6.0,linear
65,51429,10674,2800,0.439494,0.717766,0.208048,0.0,0.5,1.4,6.0,linear
66,50077,10284,2661,0.441427,0.719657,0.208103,0.0,0.5,1.4,6.0,linear
67,49663,10022,2520,0.446978,0.72624,0.2064,0.0,0.5,1.4,6.0,linear
68,48524,9542,2326,0.4524,0.732236,0.205558,0.0,0.5,1.4,6.0,linear
69,47444,9137,2254,0.456031,0.736366,0.204064,0.0,0.5,1.4,6.0,linear
70,46199,8805,2169,0.461629,0.740786,0.204001,0.0,0.5,1.4,6.0,linear
71,45049,8440,2041,0.466596,0.745485,0.202793,0.0,0.5,1.4,6.0,linear
72,43978,8051,1902,0.469686,0.747807,0.203581,0.0,0.5,1.4,6.0,linear
73,42923,7741,1794,0.47344,0.750967,0.201162,0.0,0.5,1.4,6.0,linear
74,41785,7372,1749,0.481143,0.759842,0.198218,0.0,0.5,1.4,6.0,linear
75,40486,6951,1609,0.486372,0.763541,0.195274,0.0,0.5,1.4,6.0,linear
76,39423,6601,1519,0.49514,0.772557,0.193474,0.0,0.5,1.4,6.0,linear
77,38392,6231,1369,0.501608,0.779707,0.191785,0.0,0.5,1.4,6.0,linear
78,37323,5857,1274,0.506617,0.78135,0.190879,0.0,0.5,1.4,6.0,linear
79,36025,5580,1228,0.513605,0.787519,0.188796,0.0,0.5,1.4,6.0,linear
80,34604,5219,1136,0.522137,0.795541,0.18526,0.0,0.5,1.4,6.0,linear
81,33730,4829,1043,0.533701,0.806713,0.182197,0.0,0.5,1.4,6.0,linear
82,32419,4375,931,0.542209,0.81404,0.17856,0.0,0.5,1.4,6.0,linear
83,31230,4059,837,0.55502,0.824764,0.174474,0.0,0.5,1.4,6.0,linear
84,29715,3620,736,0.568181,0.831705,0.169862,0.0,0.5,1.4,6.0,linear
85,28080,3256,656,0.584056,0.842977,0.164632,0.0,0.5,1.4,6.0,linear
86,26778,2847,556,0.599478,0.855061,0.161382,0.0,0.5,1.4,6.0,linear
87,25566,2479,459,0.618714,0.864979,0.15352,0.0,0.5,1.4,6.0,linear
88,24086,2103,403,0.640615,0.878683,0.144329,0.0,0.5,1.4,6.0,linear
89,22833,1787,329,0.66376,0.889705,0.13659,0.0,0.5,1.4,6.0,linear
90,21197,1477,250,0.690601,0.901345,0.128994,0.0,0.5,1.4,6.0,linear
91,19524,1195,193,0.715407,0.913258,0.11941,0.0,0.5,1.4,6.0,linear
92,18419,970,154,0.743734,0.925081,0.107623,0.0,0.5,1.4,6.0,linear
93,17705,768,124,0.770748,0.938066,0.0973082,0.0,0.5,1.4,6.0,linear
94,16913,607,85,0.801395,0.950465,0.0827996,0.0,0.5,1.4,6.0,linear
95,15915,461,74,0.830489,0.962113,0.0704852,0.0,0.5,1.4,6.0,linear
96,15200,320,50,0.859627,0.97275,0.0586232,0.0,0.5,1.4,6.0,linear
97,14668,228,32,0.888063,0.980062,0.0477562,0.0,0.5,1.4,6.0,linear
98,14275,146,15,0.914972,0.986221,0.0376946,0.0,0.5,1.4,6.0,linear
99,13820,98,6,0.940165,0.990967,0.0274491,0.0,0.5,1.4,6.0,linear
100,13373,55,4,0.95627,0.994257,0.0194475,0.0,0.5,1.4,6.0,linear
101,13241,38,0,0.971226,0.996361,0.0125121,0.0,0.5,1.4,6.0,linear
102,12867,26,0,0.981023,0.997541,0.00895052,0.0,0.5,1.4,6.0,linear
103,12867,17,0,0.987045,0.998458,0.00640037,0.0,0.5,1.4,6.0,linear
104,12769,9,0,0.990355,0.999222,0.00521117,0.0,0.5,1.4,6.0,linear
105,12805,4,0,0.99304,0.999689,0.00365474,0.0,0.5,1.4,6.0,linear
106,12905,1,0,0.996711,0.999923,0.00177991,0.0,0.5,1.4,6.0,linear
107,12699,0,0,0.998425,1.0,0.00086621,0.0,0.5,1.4,6.0,linear

