generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77896,49093,49093,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78110,49125,49125,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,80884,50699,50699,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,79974,50680,50680,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,77661,49733,49733,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,77168,49563,49563,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,77724,49753,49753,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,78975,50055,50055,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,78568,49844,49844,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,77989,49695,49695,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,78262,49891,49891,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,97233,50318,50318,0.161914,0.181138,0.0,0.0,0.5,3.0,6.0,linear
13,104011,47897,47897,0.248733,0.292513,0.0,0.0,0.5,3.0,6.0,linear
14,98913,43327,43327,0.286289,0.365897,0.0,0.0,0.5,3.0,6.0,linear
15,96841,39229,39229,0.321079,0.440675,0.0,0.0,0.5,3.0,6.0,linear
16,96567,35342,35342,0.352427,0.508616,1.45794e-05,0.0,0.5,3.0,6.0,linear
17,96662,31367,31364,0.38111,0.567047,2.15908e-05,0.0,0.5,3.0,6.0,linear
18,95788,27508,27504,0.406068,0.616657,3.94792e-05,0.0,0.5,3.0,6.0,linear
19,94623,24780,24771,0.424941,0.653898,7.96536e-05,0.0,0.5,3.0,6.0,linear
20,92680,22326,22311,0.43836,0.679543,0.000143915,0.0,0.5,3.0,6.0,linear
21,90600,20181,20162,0.452252,0.699541,0.000250604,0.0,0.5,3.0,6.0,linear
22,87590,18412,18389,0.464762,0.716347,0.000301384,0.0,0.5,3.0,6.0,linear
23,85310,16829,16798,0.476927,0.732041,0.000365011,0.0,0.5,3.0,6.0,linear
24,81923,15526,15487,0.483893,0.740139,0.000441912,0.0,0.5,3.0,6.0,linear
25,79638,14476,14438,0.494749,0.753307,0.000589298,0.0,0.5,3.0,6.0,linear
26,76591,13167,13133,0.507209,0.767203,0.000680958,0.0,0.5,3.0,6.0,linear
27,73680,12064,12023,0.516755,0.776771,0.00077906,0.0,0.5,3.0,6.0,linear
28,70875,10941,10905,0.5288,0.789883,0.000769132,0.0,0.5,3.0,6.0,linear
29,67948,9782,9746,0.542321,0.803254,0.000878981,0.0,0.5,3.0,6.0,linear
30,65395,8797,8763,0.556168,0.814271,0.000974101,0.0,0.5,3.0,6.0,linear
31,62065,7860,7826,0.569513,0.823032,0.00103872,0.0,0.5,3.0,6.0,linear
32,59168,7010,6985,0.582467,0.832765,0.0010463,0.0,0.5,3.0,6.0,linear
33,56420,6350,6316,0.597169,0.84166,0.000976601,0.0,0.5,3.0,6.0,linear
34,54000,5627,5591,0.613332,0.85259,0.00112237,0.0,0.5,3.0,6.0,linear
35,51554,4978,4949,0.629734,0.862193,0.00102841,0.0,0.5,3.0,6.0,linear
36,49084,4469,4443,0.645837,0.871751,0.00107445,0.0,0.5,3.0,6.0,linear
37,47223,3905,3879,0.666197,0.885064,0.000897297,0.0,0.5,3.0,6.0,linear
38,45106,3284,3264,0.686419,0.895967,0.000912569,0.0,0.5,3.0,6.0,linear
39,43124,2795,2778,0.709506,0.90813,0.00112471,0.0,0.5,3.0,6.0,linear
40,40742,2245,2231,0.731982,0.920618,0.00107436,0.0,0.5,3.0,6.0,linear
41,38798,1816,1800,0.757611,0.930802,0.000922209,0.0,0.5,3.0,6.0,linear
42,36750,1446,1427,0.787696,0.941042,0.000952829,0.0,0.5,3.0,6.0,linear
43,35229,1173,1155,0.817319,0.95036,0.000930443,0.0,0.5,3.0,6.0,linear
44,33520,901,886,0.842531,0.961111,0.00099681,0.0,0.5,3.0,6.0,linear
45,32205,672,656,0.867018,0.969811,0.00118721,0.0,0.5,3.0,6.0,linear
46,31215,520,509,0.890368,0.976456,0.00110408,0.0,0.5,3.0,6.0,linear
47,30349,358,350,0.91404,0.983288,0.000935366,0.0,0.5,3.0,6.0,linear
48,29612,245,239,0.936458,0.988417,0.000794887,0.0,0.5,3.0,6.0,linear
49,28865,161,157,0.953947,0.992184,0.000404272,0.0,0.5,3.0,6.0,linear
50,28199,109,105,0.96621,0.994615,0.000382197,0.0,0.5,3.0,6.0,linear
51,27841,63,59,0.9763,0.996779,0.000247796,0.0,0.5,3.0,6.0,linear
52,27730,35,33,0.984802,0.998248,0.000196681,0.0,0.5,3.0,6.0,linear
53,27406,20,20,0.990312,0.998946,0.000199949,0.0,0.5,3.0,6.0,linear
54,27168,14,14,0.994747,0.999375,9.18442e-05,0.0,0.5,3.0,6.0,linear
55,27088,6,6,0.996978,0.999742,3.68541e-05,0.0,0.5,3.0,6.0,linear
56,27158,1,1,0.99851,0.999926,1.83925e-05,0.0,0.5,3.0,6.0,linear
57,27120,0,0,0.999263,0.999963,0.0,0.0,0.5,3.0,6.0,linear

