generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78537,49500,49500,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78137,49329,49329,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,78599,49754,49754,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80334,50643,50643,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79212,50205,50205,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77779,49717,49717,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78036,49909,49909,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,77988,49615,49615,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78701,49922,49922,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78733,50017,50017,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78815,50276,50276,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85957,50323,50323,0.0681481,0.0785424,0.0,0.0,0.5,1.1,6.0,linear
13,87677,49108,49108,0.111805,0.138888,0.0,0.0,0.5,1.1,6.0,linear
14,84911,46479,46479,0.136308,0.186383,5.21472e-05,0.0,0.5,1.1,6.0,linear
15,82950,43724,43718,0.160337,0.236841,0.000144701,0.0,0.5,1.1,6.0,linear
16,84102,42066,42050,0.184022,0.28588,0.000526429,0.0,0.5,1.1,6.0,linear
17,84861,40087,40017,0.205043,0.329101,0.00111507,0.0,0.5,1.1,6.0,linear
18,85050,38187,38048,0.221414,0.36287,0.00214844,0.0,0.5,1.1,6.0,linear
19,85026,36841,36589,0.234847,0.391005,0.0033365,0.0,0.5,1.1,6.0,linear
20,85799,35887,35522,0.246065,0.413654,0.00490866,0.0,0.5,1.1,6.0,linear
21,85274,34658,34149,0.256057,0.434057,0.00648708,0.0,0.5,1.1,6.0,linear
22,84755,33650,32959,0.265121,0.452008,0.00850472,0.0,0.5,1.1,6.0,linear
23,83921,32613,31722,0.270297,0.462167,0.0105813,0.0,0.5,1.1,6.0,linear
24,83995,31870,30783,0.275702,0.473707,0.012804,0.0,0.5,1.1,6.0,linear
25,84021,31314,30059,0.280294,0.482239,0.0152603,0.0,0.5,1.1,6.0,linear
26,83350,30571,29097,0.283055,0.487928,0.017862,0.0,0.5,1.1,6.0,linear
27,82903,30230,28519,0.286632,0.494196,0.0210692,0.0,0.5,1.1,6.0,linear
28,82623,29907,27929,0.28886,0.49962,0.0242566,0.0,0.5,1.1,6.0,linear
29,82730,29546,27287,0.290408,0.502941,0.0268885,0.0,0.5,1.1,6.0,linear
30,82456,29120,26676,0.292035,0.505642,0.0300872,0.0,0.5,1.1,6.0,linear
31,82431,28701,26088,0.295029,0.511095,0.0327646,0.0,0.5,1.1,6.0,linear
32,81936,28550,25692,0.296549,0.513492,0.0361214,0.0,0.5,1.1,6.0,linear
33,82005,28509,25393,0.295754,0.512174,0.039167,0.0,0.5,1.1,6.0,linear
34,81641,28335,25002,0.295789,0.51262,0.0423658,0.0,0.5,1.1,6.0,linear
35,81462,28256,24619,0.297493,0.515348,0.0457676,0.0,0.5,1.1,6.0,linear
36,81363,28203,24265,0.298358,0.517593,0.0490368,0.0,0.5,1.1,6.0,linear
37,81178,28097,23927,0.298856,0.518835,0.0522564,0.0,0.5,1.1,6.0,linear
38,81387,28092,23637,0.299311,0.519484,0.0553939,0.0,0.5,1.1,6.0,linear
39,81489,28074,23380,0.300044,0.520985,0.0581534,0.0,0.5,1.1,6.0,linear
40,81606,28083,23187,0.300459,0.521532,0.0603784,0.0,0.5,1.1,6.0,linear
41,81009,27772,22735,0.299414,0.519704,0.0632922,0.0,0.5,1.1,6.0,linear
42,80923,27759,22437,0.299341,0.518783,0.0665216,0.0,0.5,1.1,6.0,linear
43,81038,27952,22303,0.300666,0.520405,0.0698367,0.0,0.5,1.1,6.0,linear
44,80786,27689,21893,0.300433,0.520739,0.0735535,0.0,0.5,1.1,6.0,linear
45,80772,27824,21751,0.299932,0.520379,0.0754307,0.0,0.5,1.1,6.0,linear
46,81051,27908,21708,0.299416,0.519192,0.0782928,0.0,0.5,1.1,6.0,linear
47,81101,27913,21479,0.299883,0.519509,0.0807591,0.0,0.5,1.1,6.0,linear
48,80988,27860,21257,0.2978,0.517014,0.0837098,0.0,0.5,1.1,6.0,linear
49,81619,28109,21210,0.29787,0.516598,0.0860073,0.0,0.5,1.1,6.0,linear
50,81450,27962,20955,0.299476,0.518992,0.087564,0.0,0.5,1.1,6.0,linear
51,81381,28010,20790,0.298459,0.517037,0.0893351,0.0,0.5,1.1,6.0,linear
52,81271,27992,20618,0.299086,0.519053,0.0918141,0.0,0.5,1.1,6.0,linear
53,81379,27946,20419,0.299606,0.519732,0.0937492,0.0,0.5,1.1,6.0,linear
54,81383,27981,20303,0.299184,0.518956,0.0959605,0.0,0.5,1.1,6.0,linear
55,81413,28080,20317,0.299419,0.519207,0.0973283,0.0,0.5,1.1,6.0,linear
56,81533,28058,20164,0.299507,0.519785,0.0991343,0.0,0.5,1.1,6.0,linear
57,81196,27901,19829,0.299759,0.51946,0.101278,0.0,0.5,1.1,6.0,linear
58,80991,27870,19665,0.298544,0.517653,0.10228,0.0,0.5,1.1,6.0,linear
59,81197,28034,19793,0.298398,0.516569,0.103634,0.0,0.5,1.1,6.0,linear
60,81288,27908,19624,0.298715,0.51782,0.10483,0.0,0.5,1.1,6.0,linear
61,81387,27901,19493,0.299693,0.51985,0.105347,0.0,0.5,1.1,6.0,linear
62,81527,27896,19331,0.299243,0.51932,0.107053,0.0,0.5,1.1,6.0,linear
63,81416,27930,19375,0.298994,0.518774,0.107876,0.0,0.5,1.1,6.0,linear
64,81039,27755,19122,0.301112,0.522607,0.109411,0.0,0.5,1.1,6.0,linear
65,81265,27782,19039,0.299212,0.51911,0.111196,0.0,0.5,1.1,6.0,linear
66,81054,27938,19055,0.299833,0.519486,0.112476,0.0,0.5,1.1,6.0,linear
67,81072,28003,19023,0.299905,0.520609,0.113713,0.0,0.5,1.1,6.0,linear
68,80987,27874,18882,0.299763,0.519811,0.113881,0.0,0.5,1.1,6.0,linear
69,81011,27846,18704,0.302051,0.52455,0.114584,0.0,0.5,1.1,6.0,linear
70,81281,27556,18368,0.302897,0.525236,0.115551,0.0,0.5,1.1,6.0,linear
71,80758,27495,18312,0.301892,0.524219,0.116863,0.0,0.5,1.1,6.0,linear
72,80783,27423,18172,0.301817,0.523207,0.117364,0.0,0.5,1.1,6.0,linear
73,80684,27299,18068,0.302563,0.52425,0.118602,0.0,0.5,1.1,6.0,linear
74,80730,27279,17901,0.301938,0.52287,0.119317,0.0,0.5,1.1,6.0,linear
75,80619,27312,17917,0.300835,0.520905,0.120178,0.0,0.5,1.1,6.0,linear
76,80354,27453,17971,0.299869,0.519428,0.120853,0.0,0.5,1.1,6.0,linear
77,81093,27757,18141,0.300847,0.521153,0.121186,0.0,0.5,1.1,6.0,linear
78,81222,28021,18225,0.298813,0.517609,0.122402,0.0,0.5,1.1,6.0,linear
79,81339,28451,18526,0.297198,0.516354,0.123391,0.0,0.5,1.1,6.0,linear
80,81544,28391,18353,0.298039,0.517283,0.124408,0.0,0.5,1.1,6.0,linear
81,81301,28175,18221,0.299362,0.518787,0.125269,0.0,0.5,1.1,6.0,linear
82,81112,28165,18214,0.298991,0.518116,0.124395,0.0,0.5,1.1,6.0,linear
83,81441,28163,18221,0.299544,0.518916,0.12433,0.0,0.5,1.1,6.0,linear
84,81223,27990,18141,0.298344,0.516964,0.124894,0.0,0.5,1.1,6.0,linear
85,81424,28044,18087,0.299923,0.519523,0.124221,0.0,0.5,1.1,6.0,linear
86,81238,27728,17941,0.300551,0.5205,0.123762,0.0,0.5,1.1,6.0,linear
87,80653,27617,17765,0.300217,0.520561,0.123778,0.0,0.5,1.1,6.0,linear
88,80943,27626,17859,0.300761,0.521987,0.124316,0.0,0.5,1.1,6.0,linear
89,81020,27628,17834,0.298778,0.517891,0.12487,0.0,0.5,1.1,6.0,linear
