generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77974,49096,49096,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78260,49070,49070,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79638,50155,50155,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80196,50638,50638,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78958,50376,50376,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77336,49603,49603,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77986,49844,49844,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78931,50065,50065,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79138,49989,49989,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78844,50061,50061,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78290,49832,49832,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91502,50614,50614,0.115414,0.129909,0.0,0.0,0.5,2.0,6.0,linear
13,95105,48474,48474,0.183711,0.220289,0.0,0.0,0.5,2.0,6.0,linear
14,90374,44361,44361,0.214949,0.284571,0.000158379,0.0,0.5,2.0,6.0,linear
15,89538,41160,41134,0.24627,0.350083,0.000743242,0.0,0.5,2.0,6.0,linear
16,90330,38502,38413,0.274514,0.410784,0.00217543,0.0,0.5,2.0,6.0,linear
17,90610,35431,35181,0.30099,0.464488,0.00449898,0.0,0.5,2.0,6.0,linear
18,89863,32377,31855,0.323738,0.510946,0.00827294,0.0,0.5,2.0,6.0,linear
19,89564,30111,29157,0.34041,0.544505,0.0133165,0.0,0.5,2.0,6.0,linear
20,88823,28176,26635,0.351924,0.568365,0.0198019,0.0,0.5,2.0,6.0,linear
21,88066,26577,24334,0.361747,0.586221,0.0278945,0.0,0.5,2.0,6.0,linear
22,86871,25227,22329,0.369763,0.601058,0.0373136,0.0,0.5,2.0,6.0,linear
23,85200,23889,20209,0.37794,0.615251,0.0473276,0.0,0.5,2.0,6.0,linear
24,84191,22915,18599,0.38377,0.625316,0.0571618,0.0,0.5,2.0,6.0,linear
25,82626,21897,17053,0.390128,0.635732,0.0671782,0.0,0.5,2.0,6.0,linear
26,81201,20912,15571,0.396248,0.644527,0.0760518,0.0,0.5,2.0,6.0,linear
27,79879,20096,14313,0.402454,0.65385,0.0849333,0.0,0.5,2.0,6.0,linear
28,77941,19287,13168,0.407613,0.662372,0.0920292,0.0,0.5,2.0,6.0,linear
29,76316,18483,12037,0.413978,0.671474,0.0991985,0.0,0.5,2.0,6.0,linear
30,74819,17591,10901,0.420774,0.682135,0.107132,0.0,0.5,2.0,6.0,linear
31,73715,16742,9911,0.426702,0.690704,0.114038,0.0,0.5,2.0,6.0,linear
32,72433,15900,9046,0.433279,0.699325,0.119552,0.0,0.5,2.0,6.0,linear
33,70234,15229,8291,0.43626,0.702237,0.125917,0.0,0.5,2.0,6.0,linear
34,68454,14501,7575,0.442203,0.70928,0.131643,0.0,0.5,2.0,6.0,linear
35,67226,14066,7057,0.447022,0.714289,0.135964,0.0,0.5,2.0,6.0,linear
36,65778,13542,6540,0.451712,0.718894,0.140273,0.0,0.5,2.0,6.0,linear
37,64157,13037,6141,0.456591,0.724367,0.144298,0.0,0.5,2.0,6.0,linear
38,62538,12433,5622,0.462428,0.732635,0.14568,0.0,0.5,2.0,6.0,linear
39,61223,11871,5186,0.468411,0.739508,0.148704,0.0,0.5,2.0,6.0,linear
40,60054,11213,4782,0.475383,0.74764,0.149957,0.0,0.5,2.0,6.0,linear
41,58616,10520,4337,0.481955,0.752087,0.150088,0.0,0.5,2.0,6.0,linear
42,56683,10014,4023,0.487073,0.756144,0.151486,0.0,0.5,2.0,6.0,linear
43,54755,9275,3609,0.495309,0.766106,0.151371,0.0,0.5,2.0,6.0,linear
44,53373,8649,3254,0.504875,0.774801,0.15018,0.0,0.5,2.0,6.0,linear
45,51162,7943,2933,0.513418,0.782435,0.150897,0.0,0.5,2.0,6.0,linear
46,49228,7543,2713,0.519933,0.786078,0.151526,0.0,0.5,2.0,6.0,linear
47,47258,7094,2533,0.528429,0.792072,0.150053,0.0,0.5,2.0,6.0,linear
48,45733,6580,2284,0.538236,0.801407,0.150041,0.0,0.5,2.0,6.0,linear
49,44519,6088,2105,0.549984,0.810873,0.14719,0.0,0.5,2.0,6.0,linear
50,42728,5500,1885,0.560863,0.821528,0.143139,0.0,0.5,2.0,6.0,linear
51,41161,5037,1669,0.573418,0.829702,0.139948,0.0,0.5,2.0,6.0,linear
52,39513,4460,1459,0.588599,0.842385,0.136996,0.0,0.5,2.0,6.0,linear
53,37840,4038,1316,0.605249,0.85333,0.132592,0.0,0.5,2.0,6.0,linear
54,35873,3505,1110,0.621941,0.863514,0.127625,0.0,0.5,2.0,6.0,linear
55,34056,3026,912,0.639657,0.87419,0.124652,0.0,0.5,2.0,6.0,linear
56,32445,2627,755,0.659194,0.883434,0.118849,0.0,0.5,2.0,6.0,linear
57,30318,2214,589,0.680132,0.894177,0.113163,0.0,0.5,2.0,6.0,linear
58,29022,1899,519,0.706085,0.905172,0.106675,0.0,0.5,2.0,6.0,linear
59,27239,1609,438,0.732317,0.915786,0.0976947,0.0,0.5,2.0,6.0,linear
60,25702,1268,350,0.755166,0.931919,0.0909354,0.0,0.5,2.0,6.0,linear
61,24675,1004,266,0.783738,0.94206,0.0788315,0.0,0.5,2.0,6.0,linear
62,23560,776,230,0.809761,0.952325,0.0699944,0.0,0.5,2.0,6.0,linear
63,22724,614,171,0.837873,0.961855,0.0588979,0.0,0.5,2.0,6.0,linear
64,21746,436,114,0.867342,0.972234,0.0479692,0.0,0.5,2.0,6.0,linear
65,20717,295,65,0.89575,0.980282,0.0386906,0.0,0.5,2.0,6.0,linear
66,19854,212,47,0.921063,0.9856,0.0300485,0.0,0.5,2.0,6.0,linear
67,19462,131,29,0.941955,0.990651,0.0227284,0.0,0.5,2.0,6.0,linear
68,19073,70,9,0.960825,0.994927,0.0153728,0.0,0.5,2.0,6.0,linear
69,18813,41,4,0.974488,0.996371,0.0103887,0.0,0.5,2.0,6.0,linear
70,18605,31,4,0.984273,0.997814,0.00679746,0.0,0.5,2.0,6.0,linear
71,18232,16,1,0.990834,0.9988,0.0039557,0.0,0.5,2.0,6.0,linear
72,18278,10,1,0.994006,0.999401,0.00261566,0.0,0.5,2.0,6.0,linear
