generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78120,49085,49085,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78171,49209,49209,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79946,50182,50182,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80588,50674,50674,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79452,50496,50496,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77835,49820,49820,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77227,49460,49460,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78086,49562,49562,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79150,50169,50169,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79340,50227,50227,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78455,50022,50022,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81295,50138,50138,0.0267365,0.031444,0.0,0.0,0.5,0.4,6.0,linear
13,81643,49565,49565,0.0455735,0.0583076,0.0,0.0,0.5,0.4,6.0,linear
14,80363,48294,48294,0.0576231,0.0823761,9.58711e-05,0.0,0.5,0.4,6.0,linear
15,79178,46854,46841,0.0720576,0.111782,0.000547557,0.0,0.5,0.4,6.0,linear
16,80378,46351,46278,0.0837454,0.135595,0.00170873,0.0,0.5,0.4,6.0,linear
17,81541,45897,45696,0.0944924,0.156991,0.00381796,0.0,0.5,0.4,6.0,linear
18,81534,44895,44483,0.10361,0.175339,0.00694612,0.0,0.5,0.4,6.0,linear
19,81770,44302,43571,0.111088,0.191709,0.0110961,0.0,0.5,0.4,6.0,linear
20,82990,44318,43096,0.116226,0.201724,0.0155853,0.0,0.5,0.4,6.0,linear
21,82296,43684,42031,0.123416,0.215352,0.0213278,0.0,0.5,0.4,6.0,linear
22,82149,43190,40921,0.128881,0.226496,0.0271874,0.0,0.5,0.4,6.0,linear
23,82606,43215,40315,0.133655,0.236606,0.0336784,0.0,0.5,0.4,6.0,linear
24,82650,42611,39068,0.138197,0.245624,0.0403576,0.0,0.5,0.4,6.0,linear
25,82090,41889,37711,0.141647,0.253032,0.0477824,0.0,0.5,0.4,6.0,linear
26,82604,41758,36775,0.144808,0.260173,0.0560336,0.0,0.5,0.4,6.0,linear
27,83001,41653,35870,0.147087,0.264138,0.062893,0.0,0.5,0.4,6.0,linear
28,82910,41273,34844,0.149798,0.269813,0.0710716,0.0,0.5,0.4,6.0,linear
29,82764,40995,33847,0.150988,0.271837,0.0788234,0.0,0.5,0.4,6.0,linear
30,83126,41097,33191,0.153025,0.276804,0.0857465,0.0,0.5,0.4,6.0,linear
31,83093,40820,32291,0.154501,0.278854,0.0919382,0.0,0.5,0.4,6.0,linear
32,82640,40541,31484,0.157295,0.285057,0.0982126,0.0,0.5,0.4,6.0,linear
33,83215,40609,30871,0.157877,0.285889,0.104701,0.0,0.5,0.4,6.0,linear
34,83891,41010,30529,0.158979,0.288448,0.111354,0.0,0.5,0.4,6.0,linear
35,83238,40628,29625,0.160865,0.292312,0.116909,0.0,0.5,0.4,6.0,linear
36,82806,40419,28840,0.161787,0.293784,0.122842,0.0,0.5,0.4,6.0,linear
37,83020,40344,28191,0.161737,0.294024,0.128449,0.0,0.5,0.4,6.0,linear
38,83492,40424,27731,0.162723,0.295499,0.133829,0.0,0.5,0.4,6.0,linear
39,82905,40147,27087,0.162836,0.296083,0.139383,0.0,0.5,0.4,6.0,linear
40,82621,39928,26345,0.165384,0.300469,0.143331,0.0,0.5,0.4,6.0,linear
41,83210,40172,26173,0.164236,0.298643,0.14691,0.0,0.5,0.4,6.0,linear
42,83806,40271,25852,0.164224,0.29916,0.151614,0.0,0.5,0.4,6.0,linear
