generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77954,49074,49074,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77753,48830,48830,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79952,50029,50029,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80947,50824,50824,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79916,50752,50752,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77620,49591,49591,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,76429,48900,48900,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79044,50103,50103,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,80961,51064,51064,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78701,49956,49956,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77610,49781,49781,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86818,50074,50074,0.0910444,0.104808,0.0,0.0,0.5,1.5,6.0,linear
13,91263,48977,48977,0.147266,0.181041,0.0,0.0,0.5,1.5,6.0,linear
14,87522,45488,45488,0.176389,0.237017,8.08091e-05,0.0,0.5,1.5,6.0,linear
15,84665,42169,42160,0.20607,0.299953,0.000424604,0.0,0.5,1.5,6.0,linear
16,85278,39524,39478,0.232127,0.354978,0.00124701,0.0,0.5,1.5,6.0,linear
17,86442,37082,36946,0.254245,0.401978,0.0027919,0.0,0.5,1.5,6.0,linear
18,86855,34766,34445,0.273921,0.442337,0.00483637,0.0,0.5,1.5,6.0,linear
19,87394,33199,32652,0.288037,0.471422,0.00785807,0.0,0.5,1.5,6.0,linear
20,87259,31925,31044,0.300603,0.496242,0.0117512,0.0,0.5,1.5,6.0,linear
21,86265,30522,29253,0.309828,0.51511,0.0162954,0.0,0.5,1.5,6.0,linear
22,85716,29334,27682,0.317633,0.530617,0.0214429,0.0,0.5,1.5,6.0,linear
23,84619,28136,26035,0.323644,0.542292,0.026812,0.0,0.5,1.5,6.0,linear
24,83846,27374,24776,0.328808,0.55235,0.033271,0.0,0.5,1.5,6.0,linear
25,83472,26664,23586,0.335586,0.563774,0.0396202,0.0,0.5,1.5,6.0,linear
26,82585,25861,22340,0.340238,0.572294,0.0465381,0.0,0.5,1.5,6.0,linear
27,81811,25219,21115,0.343434,0.578752,0.0532692,0.0,0.5,1.5,6.0,linear
28,81283,24631,20041,0.348367,0.586959,0.0595696,0.0,0.5,1.5,6.0,linear
29,80841,24162,19177,0.350652,0.590782,0.066582,0.0,0.5,1.5,6.0,linear
30,79903,23460,18072,0.354203,0.597175,0.0730374,0.0,0.5,1.5,6.0,linear
31,78978,23035,17277,0.356507,0.600552,0.0797724,0.0,0.5,1.5,6.0,linear
32,78239,22615,16483,0.358178,0.603478,0.0860679,0.0,0.5,1.5,6.0,linear
33,77557,22321,15825,0.359425,0.605125,0.091441,0.0,0.5,1.5,6.0,linear
34,76617,21872,15035,0.360347,0.607587,0.0982513,0.0,0.5,1.5,6.0,linear
35,76521,21701,14607,0.363323,0.612217,0.103519,0.0,0.5,1.5,6.0,linear
36,75920,21211,14006,0.366388,0.616023,0.106658,0.0,0.5,1.5,6.0,linear
37,75100,20764,13352,0.367696,0.617905,0.111023,0.0,0.5,1.5,6.0,linear
38,75278,20849,13189,0.369275,0.620193,0.115665,0.0,0.5,1.5,6.0,linear
39,74561,20578,12807,0.36825,0.618973,0.118752,0.0,0.5,1.5,6.0,linear
40,74850,20568,12523,0.369067,0.619846,0.121592,0.0,0.5,1.5,6.0,linear
41,74319,20397,12386,0.368392,0.618055,0.124207,0.0,0.5,1.5,6.0,linear
42,73991,20237,12070,0.369537,0.619787,0.126726,0.0,0.5,1.5,6.0,linear
43,73440,20023,11829,0.371631,0.623813,0.130128,0.0,0.5,1.5,6.0,linear
44,72843,19726,11434,0.3731,0.625896,0.13093,0.0,0.5,1.5,6.0,linear
45,72760,19748,11303,0.372778,0.623961,0.133667,0.0,0.5,1.5,6.0,linear
46,72475,19606,11036,0.373248,0.62614,0.135852,0.0,0.5,1.5,6.0,linear
47,72429,19473,10733,0.373837,0.626266,0.138194,0.0,0.5,1.5,6.0,linear
48,72514,19562,10741,0.374928,0.628877,0.141354,0.0,0.5,1.5,6.0,linear
49,72309,19343,10453,0.374144,0.626801,0.14335,0.0,0.5,1.5,6.0,linear
50,72250,19283,10355,0.377343,0.632164,0.144355,0.0,0.5,1.5,6.0,linear
51,71810,19091,10094,0.378296,0.633845,0.1446,0.0,0.5,1.5,6.0,linear
52,71629,18974,10003,0.377968,0.633066,0.145878,0.0,0.5,1.5,6.0,linear
53,71219,18790,9859,0.375917,0.62883,0.147217,0.0,0.5,1.5,6.0,linear
54,70887,18894,9890,0.376577,0.629453,0.148364,0.0,0.5,1.5,6.0,linear
55,70463,18715,9789,0.376696,0.629739,0.148908,0.0,0.5,1.5,6.0,linear
56,70829,18920,9887,0.377367,0.630482,0.149211,0.0,0.5,1.5,6.0,linear
57,70654,18886,9779,0.379038,0.633905,0.150039,0.0,0.5,1.5,6.0,linear
58,70739,18857,9727,0.378014,0.633581,0.150915,0.0,0.5,1.5,6.0,linear
59,70904,18769,9608,0.380257,0.636828,0.151475,0.0,0.5,1.5,6.0,linear
60,70919,18599,9415,0.381129,0.638627,0.152525,0.0,0.5,1.5,6.0,linear
61,70487,18391,9235,0.380394,0.637401,0.154125,0.0,0.5,1.5,6.0,linear
62,70386,18346,9118,0.382352,0.639587,0.155091,0.0,0.5,1.5,6.0,linear
63,69480,18026,8899,0.383656,0.641617,0.154719,0.0,0.5,1.5,6.0,linear
64,69517,17953,8783,0.383919,0.641733,0.156439,0.0,0.5,1.5,6.0,linear
65,68956,17862,8669,0.383648,0.640119,0.157738,0.0,0.5,1.5,6.0,linear
66,68561,17769,8552,0.385428,0.642085,0.158144,0.0,0.5,1.5,6.0,linear
67,68178,17521,8382,0.386697,0.645192,0.157925,0.0,0.5,1.5,6.0,linear
68,68045,17216,8263,0.387736,0.646317,0.159064,0.0,0.5,1.5,6.0,linear
69,67949,17150,8194,0.389244,0.647799,0.158064,0.0,0.5,1.5,6.0,linear
70,67248,16987,8114,0.389024,0.647719,0.158325,0.0,0.5,1.5,6.0,linear
71,67001,17009,8172,0.388816,0.645718,0.157035,0.0,0.5,1.5,6.0,linear
72,67170,17116,8266,0.388136,0.645099,0.157848,0.0,0.5,1.5,6.0,linear
73,67407,17202,8227,0.386869,0.643072,0.159596,0.0,0.5,1.5,6.0,linear
74,67443,17401,8273,0.386133,0.641754,0.160756,0.0,0.5,1.5,6.0,linear
75,67274,17368,8241,0.386704,0.645222,0.16107,0.0,0.5,1.5,6.0,linear
76,67291,17238,8073,0.388167,0.647193,0.160303,0.0,0.5,1.5,6.0,linear
77,67484,17143,8051,0.388785,0.647133,0.160671,0.0,0.5,1.5,6.0,linear
78,67409,17177,8053,0.388569,0.646934,0.160914,0.0,0.5,1.5,6.0,linear
79,67174,17188,8054,0.388555,0.646707,0.162102,0.0,0.5,1.5,6.0,linear
80,67337,17198,8085,0.389308,0.647975,0.162451,0.0,0.5,1.5,6.0,linear
81,66815,17074,8025,0.388679,0.648175,0.16194,0.0,0.5,1.5,6.0,linear
82,67285,17174,7967,0.389732,0.649388,0.161795,0.0,0.5,1.5,6.0,linear
83,67312,17104,7998,0.390252,0.651,0.163068,0.0,0.5,1.5,6.0,linear
84,67178,17024,7993,0.390483,0.651434,0.162104,0.0,0.5,1.5,6.0,linear
85,66921,17007,7868,0.392234,0.65304,0.161887,0.0,0.5,1.5,6.0,linear
86,66840,16927,7888,0.393278,0.655281,0.162233,0.0,0.5,1.5,6.0,linear
87,66903,16699,7831,0.393157,0.656306,0.163107,0.0,0.5,1.5,6.0,linear
88,66608,16642,7736,0.394523,0.657705,0.162181,0.0,0.5,1.5,6.0,linear
89,66458,16497,7679,0.394347,0.657531,0.162055,0.0,0.5,1.5,6.0,linear
90,66386,16357,7568,0.396019,0.658568,0.161119,0.0,0.5,1.5,6.0,linear
91,66454,16592,7734,0.39394,0.654554,0.161019,0.0,0.5,1.5,6.0,linear
92,65915,16497,7711,0.395656,0.658125,0.161132,0.0,0.5,1.5,6.0,linear
93,65927,16309,7614,0.39673,0.659434,0.161379,0.0,0.5,1.5,6.0,linear
94,65643,16134,7564,0.396621,0.658914,0.161943,0.0,0.5,1.5,6.0,linear
95,65491,16142,7542,0.396109,0.65727,0.161328,0.0,0.5,1.5,6.0,linear
96,65041,16243,7578,0.395099,0.655827,0.162036,0.0,0.5,1.5,6.0,linear
97,65033,16179,7616,0.396107,0.656542,0.161401,0.0,0.5,1.5,6.0,linear
98,64964,16214,7559,0.395226,0.655004,0.160739,0.0,0.5,1.5,6.0,linear
99,65422,16194,7576,0.398923,0.661956,0.160495,0.0,0.5,1.5,6.0,linear
100,64844,15845,7383,0.400928,0.666948,0.159888,0.0,0.5,1.5,6.0,linear
101,64900,15786,7286,0.400783,0.665891,0.159404,0.0,0.5,1.5,6.0,linear
102,64432,15557,7112,0.401712,0.666152,0.160232,0.0,0.5,1.5,6.0,linear
103,63974,15374,7044,0.402301,0.666866,0.159904,0.0,0.5,1.5,6.0,linear
104,63725,15213,7055,0.402447,0.666806,0.159928,0.0,0.5,1.5,6.0,linear
105,63429,15175,7034,0.40328,0.667306,0.160399,0.0,0.5,1.5,6.0,linear
106,62754,14974,6916,0.402022,0.666071,0.160975,0.0,0.5,1.5,6.0,linear
107,63020,15112,6977,0.402152,0.665372,0.161679,0.0,0.5,1.5,6.0,linear
108,62474,15161,6977,0.402927,0.666746,0.162208,0.0,0.5,1.5,6.0,linear
109,62397,14995,6877,0.403485,0.667084,0.161119,0.0,0.5,1.5,6.0,linear
110,62476,14952,6870,0.403746,0.667533,0.160618,0.0,0.5,1.5,6.0,linear
111,62708,14967,6851,0.405075,0.669074,0.160945,0.0,0.5,1.5,6.0,linear
112,62156,14774,6733,0.406666,0.672364,0.161599,0.0,0.5,1.5,6.0,linear
113,62011,14714,6675,0.406414,0.671857,0.161534,0.0,0.5,1.5,6.0,linear
114,61282,14450,6569,0.406106,0.671061,0.160506,0.0,0.5,1.5,6.0,linear
115,61413,14553,6669,0.405899,0.668632,0.160725,0.0,0.5,1.5,6.0,linear
116,60860,14630,6711,0.405949,0.668354,0.160012,0.0,0.5,1.5,6.0,linear
117,61304,14639,6728,0.407332,0.669885,0.160219,0.0,0.5,1.5,6.0,linear
118,61196,14598,6645,0.408959,0.676136,0.159847,0.0,0.5,1.5,6.0,linear
