generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78329,49266,49266,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78448,49483,49483,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79781,50561,50561,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79794,50717,50717,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78136,50015,50015,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77012,49489,49489,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77950,49614,49614,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78816,49945,49945,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79229,50075,50075,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78658,50144,50144,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78625,50105,50105,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78964,50056,50056,0.00662647,0.00786602,0.0,0.0,0.5,0.1,6.0,linear
13,79106,49666,49666,0.0120257,0.0158888,0.0,0.0,0.5,0.1,6.0,linear
14,78513,49088,49088,0.0159603,0.0232133,2.33065e-05,0.0,0.5,0.1,6.0,linear
15,78336,48678,48673,0.0199291,0.0313547,9.66317e-05,0.0,0.5,0.1,6.0,linear
16,79496,49021,49011,0.0228802,0.0372967,0.000228254,0.0,0.5,0.1,6.0,linear
17,79864,49211,49194,0.0263737,0.0444428,0.000418414,0.0,0.5,0.1,6.0,linear
18,80014,49230,49199,0.0284491,0.0488118,0.00070516,0.0,0.5,0.1,6.0,linear
19,79044,48626,48559,0.0312635,0.0541759,0.00100377,0.0,0.5,0.1,6.0,linear
20,78916,48182,48097,0.0342041,0.0601347,0.00156549,0.0,0.5,0.1,6.0,linear
21,79374,48187,48034,0.0358632,0.063513,0.00211255,0.0,0.5,0.1,6.0,linear
22,79340,47873,47677,0.0376011,0.0671285,0.00272289,0.0,0.5,0.1,6.0,linear
23,79926,47941,47672,0.0398932,0.0717828,0.00344536,0.0,0.5,0.1,6.0,linear
24,81494,48564,48224,0.0418986,0.0755274,0.00411718,0.0,0.5,0.1,6.0,linear
25,81253,48454,48036,0.0422217,0.0762956,0.00511492,0.0,0.5,0.1,6.0,linear
26,79191,47479,46978,0.0436178,0.0791235,0.00600503,0.0,0.5,0.1,6.0,linear
27,79032,47584,46997,0.0452401,0.0824614,0.0070131,0.0,0.5,0.1,6.0,linear
28,79827,47657,46966,0.0463795,0.0847286,0.00803051,0.0,0.5,0.1,6.0,linear
29,80056,47536,46722,0.0472483,0.0864861,0.0089905,0.0,0.5,0.1,6.0,linear
30,80293,47587,46681,0.0479497,0.08783,0.00997785,0.0,0.5,0.1,6.0,linear
31,80616,47783,46755,0.0484494,0.0888491,0.0109512,0.0,0.5,0.1,6.0,linear
32,80211,47591,46480,0.0495645,0.0910761,0.0123179,0.0,0.5,0.1,6.0,linear
33,79008,46827,45641,0.0512264,0.0944,0.0131782,0.0,0.5,0.1,6.0,linear
34,79305,46839,45583,0.0524667,0.0969499,0.0144094,0.0,0.5,0.1,6.0,linear
35,80529,47047,45613,0.0527194,0.0973794,0.0158741,0.0,0.5,0.1,6.0,linear
36,80444,46963,45349,0.0535174,0.0988033,0.0171709,0.0,0.5,0.1,6.0,linear
37,80721,47184,45481,0.0537329,0.0994366,0.0184181,0.0,0.5,0.1,6.0,linear
38,80254,47078,45211,0.0542363,0.100371,0.0196472,0.0,0.5,0.1,6.0,linear
39,79554,46894,44905,0.0552077,0.102488,0.020959,0.0,0.5,0.1,6.0,linear
40,80063,46862,44803,0.0550061,0.102092,0.0221664,0.0,0.5,0.1,6.0,linear
41,80109,46989,44802,0.0551231,0.102221,0.0233925,0.0,0.5,0.1,6.0,linear
42,79901,46817,44501,0.0567251,0.105347,0.0248629,0.0,0.5,0.1,6.0,linear
43,79769,46888,44442,0.0577467,0.107442,0.0258918,0.0,0.5,0.1,6.0,linear
44,80236,46911,44342,0.057309,0.106539,0.0267901,0.0,0.5,0.1,6.0,linear
45,80527,47113,44407,0.0582368,0.108442,0.027742,0.0,0.5,0.1,6.0,linear
46,80008,46866,44044,0.0574255,0.10698,0.029279,0.0,0.5,0.1,6.0,linear
47,80110,46774,43818,0.0580479,0.10792,0.0308386,0.0,0.5,0.1,6.0,linear
48,80058,46647,43604,0.0590138,0.109916,0.0319279,0.0,0.5,0.1,6.0,linear
49,80450,46850,43639,0.05878,0.109606,0.0330891,0.0,0.5,0.1,6.0,linear
50,80876,47070,43671,0.0588641,0.10971,0.034705,0.0,0.5,0.1,6.0,linear
51,80418,46784,43265,0.0588641,0.109487,0.035635,0.0,0.5,0.1,6.0,linear
52,80466,46812,43187,0.0584987,0.108978,0.0367392,0.0,0.5,0.1,6.0,linear
53,81020,47102,43347,0.0582816,0.108592,0.0376006,0.0,0.5,0.1,6.0,linear
54,80800,47101,43341,0.0576474,0.107524,0.038745,0.0,0.5,0.1,6.0,linear
55,79593,46484,42654,0.0576964,0.107359,0.0399849,0.0,0.5,0.1,6.0,linear
56,80273,46744,42699,0.057655,0.107151,0.0410573,0.0,0.5,0.1,6.0,linear
57,80404,46774,42652,0.0583988,0.108778,0.0418931,0.0,0.5,0.1,6.0,linear
58,81154,47417,43092,0.0588931,0.109738,0.0432496,0.0,0.5,0.1,6.0,linear
59,80755,47343,42975,0.0582897,0.108646,0.0440698,0.0,0.5,0.1,6.0,linear
60,79260,46769,42348,0.0578322,0.108078,0.0449108,0.0,0.5,0.1,6.0,linear
61,80158,46999,42551,0.0577272,0.107379,0.0457436,0.0,0.5,0.1,6.0,linear
62,79721,46643,42060,0.0584309,0.108781,0.0465407,0.0,0.5,0.1,6.0,linear
