generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78260,49080,49080,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78436,49095,49095,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79556,49865,49865,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,81350,51050,51050,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79902,50689,50689,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76437,49097,49097,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77798,49800,49800,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79273,50375,50375,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78419,49889,49889,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78223,49756,49756,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78335,49934,49934,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87334,49862,49862,0.090479,0.103297,0.0,0.0,0.5,1.5,6.0,linear
13,91013,48625,48625,0.146399,0.178553,0.0,0.0,0.5,1.5,6.0,linear
14,87938,45757,45757,0.173957,0.23392,0.0,0.0,0.5,1.5,6.0,linear
15,86254,42677,42677,0.202724,0.293155,0.0,0.0,0.5,1.5,6.0,linear
16,86035,40249,40249,0.228168,0.347685,0.0,0.0,0.5,1.5,6.0,linear
17,86724,37750,37750,0.253355,0.399449,0.0,0.0,0.5,1.5,6.0,linear
18,87168,35611,35611,0.272726,0.438577,3.91056e-06,0.0,0.5,1.5,6.0,linear
19,86505,33610,33610,0.288198,0.471381,3.89378e-06,0.0,0.5,1.5,6.0,linear
20,86374,31752,31752,0.301931,0.498965,1.15884e-05,0.0,0.5,1.5,6.0,linear
21,86155,30282,30281,0.312328,0.519932,1.15904e-05,0.0,0.5,1.5,6.0,linear
22,85706,29050,29049,0.321707,0.537521,7.73557e-06,0.0,0.5,1.5,6.0,linear
23,84652,27844,27843,0.327869,0.550339,1.17085e-05,0.0,0.5,1.5,6.0,linear
24,83808,27016,27015,0.333672,0.560891,1.57463e-05,0.0,0.5,1.5,6.0,linear
25,82960,26126,26124,0.340038,0.573275,1.58339e-05,0.0,0.5,1.5,6.0,linear
26,81865,25123,25122,0.342956,0.577558,1.99974e-05,0.0,0.5,1.5,6.0,linear
27,81605,24793,24792,0.346259,0.583071,2.01306e-05,0.0,0.5,1.5,6.0,linear
28,80783,24090,24086,0.349299,0.588752,2.02741e-05,0.0,0.5,1.5,6.0,linear
29,79830,23591,23587,0.352289,0.59394,3.67512e-05,0.0,0.5,1.5,6.0,linear
30,79327,23178,23173,0.354933,0.598832,4.12919e-05,0.0,0.5,1.5,6.0,linear
31,78242,22652,22648,0.357171,0.602011,5.00772e-05,0.0,0.5,1.5,6.0,linear
32,77653,22217,22210,0.359322,0.604553,5.02378e-05,0.0,0.5,1.5,6.0,linear
33,77373,21959,21952,0.362021,0.609096,7.58661e-05,0.0,0.5,1.5,6.0,linear
34,76536,21285,21280,0.364709,0.614384,7.20919e-05,0.0,0.5,1.5,6.0,linear
35,76177,21206,21203,0.365635,0.615385,6.41196e-05,0.0,0.5,1.5,6.0,linear
36,75619,20822,20821,0.368419,0.620065,3.86724e-05,0.0,0.5,1.5,6.0,linear
