generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78284,49406,49406,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78189,49158,49158,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79606,50030,50030,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80161,50436,50436,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78694,49980,49980,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78042,49611,49611,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78816,50084,50084,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78708,49920,49920,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78400,49738,49738,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77945,49624,49624,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79663,50551,50551,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87101,50411,50411,0.0803098,0.0920741,0.0,0.0,0.5,1.3,6.0,linear
13,88893,48797,48797,0.131424,0.162053,0.0,0.0,0.5,1.3,6.0,linear
14,85203,45446,45446,0.158643,0.215284,0.0,0.0,0.5,1.3,6.0,linear
15,84175,42695,42695,0.185199,0.272522,0.0,0.0,0.5,1.3,6.0,linear
16,85318,40711,40711,0.209883,0.324744,0.0,0.0,0.5,1.3,6.0,linear
17,86320,38874,38874,0.230902,0.368606,0.0,0.0,0.5,1.3,6.0,linear
18,86172,36763,36763,0.249704,0.406852,0.0,0.0,0.5,1.3,6.0,linear
19,86422,35178,35178,0.262858,0.433454,0.0,0.0,0.5,1.3,6.0,linear
20,86021,33997,33997,0.273209,0.455381,3.91288e-06,0.0,0.5,1.3,6.0,linear
21,85511,32557,32556,0.283261,0.475317,7.78137e-06,0.0,0.5,1.3,6.0,linear
22,85404,31452,31450,0.290546,0.490347,1.16577e-05,0.0,0.5,1.3,6.0,linear
23,85357,30579,30578,0.297881,0.504822,1.94599e-05,0.0,0.5,1.3,6.0,linear
24,84604,29485,29483,0.304661,0.517622,2.34229e-05,0.0,0.5,1.3,6.0,linear
25,83813,28598,28595,0.310644,0.529113,3.53554e-05,0.0,0.5,1.3,6.0,linear
26,82959,27706,27701,0.313639,0.535164,3.56111e-05,0.0,0.5,1.3,6.0,linear
27,82689,27392,27384,0.318091,0.542218,5.15672e-05,0.0,0.5,1.3,6.0,linear
28,82254,26941,26931,0.320402,0.546823,7.56303e-05,0.0,0.5,1.3,6.0,linear
29,81780,26570,26561,0.323792,0.552699,8.00653e-05,0.0,0.5,1.3,6.0,linear
30,81221,26080,26074,0.325995,0.556851,7.62458e-05,0.0,0.5,1.3,6.0,linear
31,81054,25906,25900,0.326856,0.559192,5.64157e-05,0.0,0.5,1.3,6.0,linear
32,80385,25656,25651,0.329629,0.564866,8.50519e-05,0.0,0.5,1.3,6.0,linear
33,79870,24957,24950,0.332054,0.568596,7.75055e-05,0.0,0.5,1.3,6.0,linear
34,79255,24392,24385,0.33534,0.574585,9.41311e-05,0.0,0.5,1.3,6.0,linear
35,78883,24011,24005,0.337952,0.578971,7.01633e-05,0.0,0.5,1.3,6.0,linear
36,77942,23745,23739,0.338854,0.579604,8.3033e-05,0.0,0.5,1.3,6.0,linear
37,77620,23546,23542,0.338388,0.579215,5.01123e-05,0.0,0.5,1.3,6.0,linear
38,77328,23385,23383,0.340226,0.581391,5.45261e-05,0.0,0.5,1.3,6.0,linear
