generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78856,49411,49411,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78622,49351,49351,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80569,50603,50603,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79684,50457,50457,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,77829,49661,49661,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77223,49446,49446,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78228,49847,49847,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79409,50365,50365,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78582,50236,50236,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78037,50189,50189,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78399,50366,50366,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84700,50095,50095,0.0699866,0.0810517,0.0,0.0,0.5,1.1,6.0,linear
13,85936,48312,48312,0.115019,0.14364,0.0,0.0,0.5,1.1,6.0,linear
14,84152,46138,46138,0.138736,0.192385,0.000211185,0.0,0.5,1.1,6.0,linear
15,83949,44083,44060,0.163503,0.242825,0.000962582,0.0,0.5,1.1,6.0,linear
16,84122,41839,41731,0.186741,0.290676,0.00254083,0.0,0.5,1.1,6.0,linear
17,83817,39424,39146,0.209065,0.335897,0.00538988,0.0,0.5,1.1,6.0,linear
18,84358,37545,36959,0.225856,0.37089,0.00988281,0.0,0.5,1.1,6.0,linear
19,84547,36003,34962,0.239147,0.399456,0.0156016,0.0,0.5,1.1,6.0,linear
20,84747,34994,33246,0.249201,0.420708,0.0230608,0.0,0.5,1.1,6.0,linear
21,84945,34144,31581,0.257142,0.437094,0.0311941,0.0,0.5,1.1,6.0,linear
22,85284,33474,30100,0.265168,0.45174,0.0407812,0.0,0.5,1.1,6.0,linear
23,84775,32689,28443,0.270573,0.463926,0.0502763,0.0,0.5,1.1,6.0,linear
24,84708,32125,27093,0.27562,0.473895,0.0599061,0.0,0.5,1.1,6.0,linear
25,83916,31308,25462,0.280284,0.482763,0.0698113,0.0,0.5,1.1,6.0,linear
26,83688,30867,24140,0.284228,0.49,0.0800393,0.0,0.5,1.1,6.0,linear
27,83044,30207,22730,0.287965,0.496792,0.0901036,0.0,0.5,1.1,6.0,linear
28,82792,29926,21604,0.289844,0.501236,0.0997537,0.0,0.5,1.1,6.0,linear
29,82717,29556,20555,0.293531,0.508093,0.108956,0.0,0.5,1.1,6.0,linear
30,82336,29013,19380,0.295926,0.51289,0.116778,0.0,0.5,1.1,6.0,linear
31,81964,28591,18481,0.299553,0.519152,0.125067,0.0,0.5,1.1,6.0,linear
