generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78448,49325,49325,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78275,49196,49196,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79981,50055,50055,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,81139,50927,50927,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79383,50528,50528,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,76948,49512,49512,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77183,49692,49692,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79455,50381,50381,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79242,50208,50208,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78205,49823,49823,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78956,50218,50218,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85858,50388,50388,0.0682664,0.0787021,0.0,0.0,0.5,1.1,6.0,linear
13,87373,48848,48848,0.113249,0.140436,0.0,0.0,0.5,1.1,6.0,linear
14,84905,46533,46533,0.136432,0.187342,0.0,0.0,0.5,1.1,6.0,linear
15,83654,44235,44235,0.162359,0.240439,0.0,0.0,0.5,1.1,6.0,linear
16,83735,41753,41753,0.186013,0.289813,0.0,0.0,0.5,1.1,6.0,linear
17,84363,39818,39818,0.207501,0.334849,0.0,0.0,0.5,1.1,6.0,linear
18,85521,38021,38021,0.226639,0.374194,0.0,0.0,0.5,1.1,6.0,linear
19,85605,36623,36623,0.242325,0.406742,0.0,0.0,0.5,1.1,6.0,linear
20,86151,35393,35393,0.254435,0.431109,0.0,0.0,0.5,1.1,6.0,linear
21,85396,33986,33986,0.264354,0.450751,0.0,0.0,0.5,1.1,6.0,linear
22,84744,32694,32694,0.275138,0.473337,0.0,0.0,0.5,1.1,6.0,linear
23,83977,31469,31469,0.282883,0.488902,0.0,0.0,0.5,1.1,6.0,linear
24,82886,30394,30394,0.290937,0.504292,0.0,0.0,0.5,1.1,6.0,linear
25,82339,29226,29226,0.297175,0.515787,0.0,0.0,0.5,1.1,6.0,linear
26,81646,28427,28427,0.301318,0.522688,0.0,0.0,0.5,1.1,6.0,linear
27,81285,27578,27578,0.307684,0.534777,0.0,0.0,0.5,1.1,6.0,linear
28,80161,26967,26967,0.31044,0.541014,0.0,0.0,0.5,1.1,6.0,linear
29,79613,26389,26389,0.316215,0.551472,0.0,0.0,0.5,1.1,6.0,linear
30,78787,25676,25676,0.320479,0.558423,0.0,0.0,0.5,1.1,6.0,linear
31,77867,25163,25163,0.32179,0.561458,0.0,0.0,0.5,1.1,6.0,linear
