generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77946,49131,49131,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,77736,49074,49074,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79822,50251,50251,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80951,51041,51041,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78446,50028,50028,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77219,49558,49558,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78478,50153,50153,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78993,50342,50342,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79541,50511,50511,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78628,50195,50195,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,77450,49710,49710,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79040,49762,49762,0.0135751,0.0159652,0.0,0.0,0.5,0.2,6.0,linear
13,79639,49489,49489,0.0242029,0.0316739,0.0,0.0,0.5,0.2,6.0,linear
14,80030,49209,49209,0.0300848,0.0433908,9.5957e-05,0.0,0.5,0.2,6.0,linear
15,79921,48667,48657,0.0372987,0.0582183,0.000388671,0.0,0.5,0.2,6.0,linear
16,79446,48069,48030,0.0433667,0.0700375,0.00122121,0.0,0.5,0.2,6.0,linear
17,79395,47694,47564,0.0500014,0.0839936,0.00257483,0.0,0.5,0.2,6.0,linear
18,79782,47176,46907,0.0553713,0.0944152,0.00482096,0.0,0.5,0.2,6.0,linear
19,80033,46713,46226,0.0597999,0.103514,0.00738304,0.0,0.5,0.2,6.0,linear
20,80410,46802,46005,0.0645693,0.113446,0.0107196,0.0,0.5,0.2,6.0,linear
21,80795,46838,45682,0.068506,0.121125,0.0147479,0.0,0.5,0.2,6.0,linear
22,81013,46572,45000,0.0717229,0.127412,0.0185955,0.0,0.5,0.2,6.0,linear
23,80725,46287,44348,0.0741482,0.132584,0.0235288,0.0,0.5,0.2,6.0,linear
24,81078,46243,43791,0.0776727,0.139362,0.028719,0.0,0.5,0.2,6.0,linear
25,81099,45997,43055,0.0799818,0.144231,0.0338936,0.0,0.5,0.2,6.0,linear
26,80816,45783,42297,0.0822061,0.148546,0.0391887,0.0,0.5,0.2,6.0,linear
27,80569,45532,41473,0.0849247,0.154095,0.0447733,0.0,0.5,0.2,6.0,linear
28,81000,45400,40851,0.0868269,0.157822,0.050386,0.0,0.5,0.2,6.0,linear
29,81054,45304,40192,0.0878322,0.160323,0.0559286,0.0,0.5,0.2,6.0,linear
30,81439,45282,39639,0.0895118,0.163347,0.0618511,0.0,0.5,0.2,6.0,linear
31,81479,45108,38862,0.0907433,0.165788,0.0672295,0.0,0.5,0.2,6.0,linear
32,81412,45136,38289,0.0919539,0.168325,0.0726649,0.0,0.5,0.2,6.0,linear
33,81304,45021,37631,0.0922611,0.169233,0.0790423,0.0,0.5,0.2,6.0,linear
34,81870,45341,37204,0.0932861,0.171042,0.0846834,0.0,0.5,0.2,6.0,linear
35,81510,44994,36300,0.0931097,0.170722,0.0906097,0.0,0.5,0.2,6.0,linear
36,81820,45115,35836,0.0938633,0.172081,0.0958426,0.0,0.5,0.2,6.0,linear
37,81512,44809,35052,0.0940024,0.172272,0.100891,0.0,0.5,0.2,6.0,linear
38,81240,44664,34438,0.0962298,0.176646,0.105681,0.0,0.5,0.2,6.0,linear
39,81663,44745,34196,0.0967885,0.177906,0.10952,0.0,0.5,0.2,6.0,linear
40,82344,45040,34069,0.0972807,0.179139,0.113771,0.0,0.5,0.2,6.0,linear
41,82750,45028,33690,0.0975371,0.17962,0.117756,0.0,0.5,0.2,6.0,linear
42,82646,45104,33531,0.0986866,0.181955,0.120315,0.0,0.5,0.2,6.0,linear
43,82221,44866,32831,0.0979,0.180579,0.123633,0.0,0.5,0.2,6.0,linear
44,82430,44940,32525,0.0970888,0.178764,0.127595,0.0,0.5,0.2,6.0,linear
45,82932,45175,32312,0.0966887,0.177906,0.130887,0.0,0.5,0.2,6.0,linear
46,81745,44797,31620,0.0970157,0.178844,0.134144,0.0,0.5,0.2,6.0,linear
47,81287,44605,31190,0.0975439,0.179741,0.137127,0.0,0.5,0.2,6.0,linear
48,81987,44995,31231,0.0986115,0.182043,0.139663,0.0,0.5,0.2,6.0,linear
49,83073,45279,31194,0.0988854,0.182549,0.142082,0.0,0.5,0.2,6.0,linear
50,82652,44852,30659,0.0990171,0.183066,0.144674,0.0,0.5,0.2,6.0,linear
51,82424,44880,30442,0.0992996,0.183464,0.146548,0.0,0.5,0.2,6.0,linear
52,83192,45383,30693,0.0986364,0.181906,0.148106,0.0,0.5,0.2,6.0,linear
53,82609,45067,30268,0.0989171,0.182359,0.15075,0.0,0.5,0.2,6.0,linear
54,82053,44780,29827,0.0999122,0.18439,0.151831,0.0,0.5,0.2,6.0,linear
55,82747,45136,29899,0.10036,0.185082,0.153026,0.0,0.5,0.2,6.0,linear
56,83065,45298,29934,0.0999606,0.184807,0.154369,0.0,0.5,0.2,6.0,linear
57,83250,45568,29943,0.0992476,0.183388,0.154699,0.0,0.5,0.2,6.0,linear
