generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77720,49036,49036,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77953,48977,48977,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80278,50375,50375,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80204,50459,50459,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78397,49811,49811,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78292,49790,49790,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78543,49959,49959,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79215,50221,50221,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79444,50469,50469,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78152,49753,49753,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78026,49627,49627,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90905,50295,50295,0.114757,0.129752,0.0,0.0,0.5,2.0,6.0,linear
13,95931,48735,48735,0.183846,0.220481,0.0,0.0,0.5,2.0,6.0,linear
14,90899,44754,44754,0.215,0.283831,0.0,0.0,0.5,2.0,6.0,linear
15,89286,41274,41274,0.249456,0.353604,0.0,0.0,0.5,2.0,6.0,linear
16,88920,37830,37830,0.278981,0.418007,0.0,0.0,0.5,2.0,6.0,linear
17,90444,35070,35070,0.305761,0.473938,0.0,0.0,0.5,2.0,6.0,linear
18,90011,31933,31933,0.328298,0.520486,0.0,0.0,0.5,2.0,6.0,linear
19,89470,29549,29549,0.347407,0.558903,0.0,0.0,0.5,2.0,6.0,linear
20,88190,27367,27367,0.362333,0.588199,0.0,0.0,0.5,2.0,6.0,linear
21,86361,25163,25163,0.377135,0.615323,0.0,0.0,0.5,2.0,6.0,linear
22,84233,23271,23271,0.388845,0.637072,0.0,0.0,0.5,2.0,6.0,linear
23,82246,21461,21461,0.401485,0.658417,0.0,0.0,0.5,2.0,6.0,linear
24,79742,19629,19629,0.413668,0.67736,0.0,0.0,0.5,2.0,6.0,linear
25,77069,17969,17969,0.424698,0.692805,0.0,0.0,0.5,2.0,6.0,linear
26,74120,16582,16582,0.435003,0.706403,0.0,0.0,0.5,2.0,6.0,linear
27,71507,15216,15216,0.444565,0.718995,0.0,0.0,0.5,2.0,6.0,linear
28,68616,13937,13937,0.452534,0.728789,0.0,0.0,0.5,2.0,6.0,linear
29,65971,12881,12881,0.462076,0.739998,0.0,0.0,0.5,2.0,6.0,linear
30,63288,11775,11775,0.4719,0.751216,0.0,0.0,0.5,2.0,6.0,linear
31,60503,10690,10690,0.482282,0.760868,0.0,0.0,0.5,2.0,6.0,linear
32,57313,9763,9763,0.492427,0.771602,0.0,0.0,0.5,2.0,6.0,linear
33,54602,8876,8876,0.503457,0.783518,0.0,0.0,0.5,2.0,6.0,linear
34,52320,8030,8030,0.517912,0.797591,0.0,0.0,0.5,2.0,6.0,linear
35,49719,7045,7045,0.531768,0.809825,0.0,0.0,0.5,2.0,6.0,linear
36,46978,6261,6261,0.547138,0.821462,0.0,0.0,0.5,2.0,6.0,linear
37,44313,5567,5567,0.563638,0.832817,0.0,0.0,0.5,2.0,6.0,linear
38,41138,4759,4759,0.580823,0.847847,0.0,0.0,0.5,2.0,6.0,linear
39,38871,4054,4054,0.601438,0.85971,0.0,0.0,0.5,2.0,6.0,linear
40,36544,3472,3472,0.624321,0.875967,0.0,0.0,0.5,2.0,6.0,linear
41,34050,2837,2837,0.649205,0.889689,0.0,0.0,0.5,2.0,6.0,linear
42,31394,2278,2278,0.675149,0.903073,0.0,0.0,0.5,2.0,6.0,linear
43,29377,1809,1809,0.704681,0.916918,0.0,0.0,0.5,2.0,6.0,linear
44,27536,1418,1418,0.733441,0.927958,0.0,0.0,0.5,2.0,6.0,linear
45,26007,1122,1122,0.763683,0.938918,0.0,0.0,0.5,2.0,6.0,linear
46,24572,864,864,0.796377,0.949307,0.0,0.0,0.5,2.0,6.0,linear
47,23142,646,646,0.828085,0.960818,0.0,0.0,0.5,2.0,6.0,linear
48,21957,467,467,0.859789,0.970002,0.0,0.0,0.5,2.0,6.0,linear
49,20977,330,330,0.890817,0.978204,0.0,0.0,0.5,2.0,6.0,linear
50,20260,232,232,0.915802,0.984899,0.0,0.0,0.5,2.0,6.0,linear
51,19660,138,138,0.939888,0.990877,0.0,0.0,0.5,2.0,6.0,linear
52,19021,85,85,0.957683,0.99379,0.0,0.0,0.5,2.0,6.0,linear
53,18765,55,55,0.971056,0.995648,0.0,0.0,0.5,2.0,6.0,linear
54,18687,38,38,0.981269,0.996609,0.0,0.0,0.5,2.0,6.0,linear
55,18542,27,27,0.986932,0.997429,0.0,0.0,0.5,2.0,6.0,linear
56,18318,20,20,0.991254,0.998425,0.0,0.0,0.5,2.0,6.0,linear
57,18009,15,15,0.993558,0.998949,0.0,0.0,0.5,2.0,6.0,linear
58,18011,10,10,0.994442,0.999281,0.0,0.0,0.5,2.0,6.0,linear
59,18072,5,5,0.996546,0.999724,0.0,0.0,0.5,2.0,6.0,linear
60,18037,3,3,0.997674,0.999834,0.0,0.0,0.5,2.0,6.0,linear
61,18013,1,1,0.998613,0.999945,0.0,0.0,0.5,2.0,6.0,linear
62,18259,0,0,0.999562,1.0,0.0,0.0,0.5,2.0,6.0,linear

