generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78317,49527,49527,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78372,49456,49456,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79145,50069,50069,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80264,50836,50836,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78035,49874,49874,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76902,49197,49197,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78454,50104,50104,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,80659,51054,51054,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78689,50132,50132,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77498,49772,49772,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78025,50102,50102,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86032,50123,50123,0.0749608,0.0859488,0.0,0.0,0.5,1.2,6.0,linear
13,87780,48344,48344,0.121932,0.150879,0.0,0.0,0.5,1.2,6.0,linear
14,84768,45555,45555,0.146593,0.20194,0.000259268,0.0,0.5,1.2,6.0,linear
15,85442,43861,43832,0.17178,0.253495,0.0013038,0.0,0.5,1.2,6.0,linear
16,85724,41669,41525,0.196339,0.303739,0.00351345,0.0,0.5,1.2,6.0,linear
17,85639,39367,38957,0.217125,0.345871,0.0074275,0.0,0.5,1.2,6.0,linear
18,85335,37348,36505,0.234497,0.382604,0.0136192,0.0,0.5,1.2,6.0,linear
19,85909,36061,34527,0.250425,0.414322,0.0214581,0.0,0.5,1.2,6.0,linear
20,85361,34729,32330,0.260779,0.436769,0.0318713,0.0,0.5,1.2,6.0,linear
21,85194,33510,30129,0.269912,0.455131,0.0446929,0.0,0.5,1.2,6.0,linear
22,85194,32568,27944,0.276967,0.469422,0.0588569,0.0,0.5,1.2,6.0,linear
23,84944,31612,25793,0.283485,0.482235,0.0742363,0.0,0.5,1.2,6.0,linear
24,84481,30799,23705,0.290275,0.495255,0.0900051,0.0,0.5,1.2,6.0,linear
25,83808,29993,21726,0.295763,0.506201,0.108233,0.0,0.5,1.2,6.0,linear
26,83487,29549,19847,0.298302,0.511085,0.127832,0.0,0.5,1.2,6.0,linear
27,83394,29253,18080,0.298834,0.512272,0.148762,0.0,0.5,1.2,6.0,linear
28,82968,28770,16357,0.301005,0.51648,0.169746,0.0,0.5,1.2,6.0,linear
29,82897,28446,14852,0.303536,0.520372,0.190551,0.0,0.5,1.2,6.0,linear
30,82554,28082,13435,0.30315,0.519298,0.211445,0.0,0.5,1.2,6.0,linear
31,82751,28085,12236,0.302361,0.517778,0.233318,0.0,0.5,1.2,6.0,linear
32,82381,28115,11182,0.301425,0.516644,0.253614,0.0,0.5,1.2,6.0,linear
33,82640,28272,10351,0.300112,0.514143,0.274133,0.0,0.5,1.2,6.0,linear
34,82617,28374,9449,0.299537,0.512816,0.293742,0.0,0.5,1.2,6.0,linear
35,82908,28604,8716,0.297586,0.508743,0.314467,0.0,0.5,1.2,6.0,linear
36,83134,28882,7878,0.295256,0.504758,0.334561,0.0,0.5,1.2,6.0,linear
37,83775,29257,7234,0.293602,0.501886,0.353893,0.0,0.5,1.2,6.0,linear
38,83981,29484,6596,0.291882,0.498488,0.369897,0.0,0.5,1.2,6.0,linear
39,83926,29934,6025,0.287862,0.491317,0.388431,0.0,0.5,1.2,6.0,linear
40,84560,30324,5576,0.287099,0.489683,0.404338,0.0,0.5,1.2,6.0,linear
41,84867,30490,4961,0.285161,0.484945,0.422395,0.0,0.5,1.2,6.0,linear
42,85559,30946,4595,0.283787,0.483249,0.436398,0.0,0.5,1.2,6.0,linear
43,85653,31124,4238,0.282711,0.481304,0.450319,0.0,0.5,1.2,6.0,linear
