generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78663,49675,49675,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78183,49267,49267,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79149,49923,49923,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79944,50335,50335,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79242,50313,50313,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,78783,50306,50306,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77915,50028,50028,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,77813,49787,49787,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78181,49594,49594,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78185,49414,49414,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78868,49771,49771,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,84514,50734,50734,0.044823,0.0523663,0.0,0.0,0.5,0.7,6.0,linear
13,84717,49514,49514,0.0756263,0.0948932,0.0,0.0,0.5,0.7,6.0,linear
14,81019,47141,47141,0.094386,0.131678,0.0,0.0,0.5,0.7,6.0,linear
15,80490,45513,45513,0.114128,0.172,0.0,0.0,0.5,0.7,6.0,linear
16,82072,44365,44365,0.131594,0.208561,0.0,0.0,0.5,0.7,6.0,linear
17,83228,43037,43037,0.148952,0.244389,0.0,0.0,0.5,0.7,6.0,linear
18,83655,41734,41734,0.1642,0.276252,0.0,0.0,0.5,0.7,6.0,linear
19,84368,41110,41110,0.174257,0.297581,0.0,0.0,0.5,0.7,6.0,linear
20,84444,40242,40242,0.185331,0.320192,0.0,0.0,0.5,0.7,6.0,linear
21,85316,39690,39690,0.194721,0.339093,0.0,0.0,0.5,0.7,6.0,linear
22,84821,38615,38615,0.20214,0.354147,0.0,0.0,0.5,0.7,6.0,linear
23,84479,37759,37759,0.209344,0.368835,0.0,0.0,0.5,0.7,6.0,linear
24,84187,37040,37040,0.216298,0.382451,0.0,0.0,0.5,0.7,6.0,linear
25,84212,36327,36327,0.222192,0.394576,0.0,0.0,0.5,0.7,6.0,linear
26,84064,35591,35591,0.227596,0.405679,0.0,0.0,0.5,0.7,6.0,linear
27,83436,34778,34778,0.233101,0.416616,0.0,0.0,0.5,0.7,6.0,linear
28,83562,34343,34343,0.237536,0.425175,0.0,0.0,0.5,0.7,6.0,linear
29,83095,33893,33893,0.240771,0.431136,0.0,0.0,0.5,0.7,6.0,linear
30,82759,33543,33543,0.243338,0.436985,0.0,0.0,0.5,0.7,6.0,linear
31,82718,33079,33079,0.246883,0.443279,0.0,0.0,0.5,0.7,6.0,linear
32,82231,32603,32603,0.250762,0.45095,0.0,0.0,0.5,0.7,6.0,linear
33,82084,32375,32375,0.253472,0.45615,0.0,0.0,0.5,0.7,6.0,linear
34,81059,31728,31728,0.257294,0.463532,0.0,0.0,0.5,0.7,6.0,linear
35,80658,31062,31062,0.25967,0.468191,0.0,0.0,0.5,0.7,6.0,linear
36,80046,30689,30689,0.262162,0.473719,0.0,0.0,0.5,0.7,6.0,linear
37,80282,30424,30424,0.263622,0.47653,0.0,0.0,0.5,0.7,6.0,linear
38,80102,30185,30185,0.265927,0.480607,0.0,0.0,0.5,0.7,6.0,linear
39,79557,29782,29782,0.268484,0.485457,0.0,0.0,0.5,0.7,6.0,linear
40,79096,29487,29487,0.271461,0.491238,0.0,0.0,0.5,0.7,6.0,linear
41,78645,29121,29121,0.273748,0.495779,0.0,0.0,0.5,0.7,6.0,linear
42,78415,28811,28811,0.27437,0.496616,0.0,0.0,0.5,0.7,6.0,linear
43,77884,28401,28401,0.275707,0.499409,0.0,0.0,0.5,0.7,6.0,linear
44,77768,28159,28159,0.276947,0.501733,0.0,0.0,0.5,0.7,6.0,linear
45,77602,27814,27814,0.280527,0.508413,0.0,0.0,0.5,0.7,6.0,linear
46,77431,27741,27741,0.28099,0.509226,0.0,0.0,0.5,0.7,6.0,linear
47,76798,27404,27404,0.281285,0.510579,0.0,0.0,0.5,0.7,6.0,linear
48,76335,27052,27052,0.281867,0.510945,0.0,0.0,0.5,0.7,6.0,linear
49,76304,27039,27039,0.282641,0.51214,0.0,0.0,0.5,0.7,6.0,linear
50,76267,26988,26988,0.284716,0.515465,0.0,0.0,0.5,0.7,6.0,linear
51,75763,26698,26698,0.28541,0.51857,0.0,0.0,0.5,0.7,6.0,linear
52,75405,26511,26511,0.286828,0.519706,0.0,0.0,0.5,0.7,6.0,linear
53,75377,26538,26538,0.287722,0.52152,0.0,0.0,0.5,0.7,6.0,linear
54,75029,26349,26349,0.288906,0.523691,0.0,0.0,0.5,0.7,6.0,linear
55,74971,26062,26062,0.28972,0.525664,0.0,0.0,0.5,0.7,6.0,linear
56,75077,25936,25936,0.291916,0.52904,0.0,0.0,0.5,0.7,6.0,linear
57,74910,25786,25786,0.292199,0.530695,0.0,0.0,0.5,0.7,6.0,linear
58,74192,25677,25677,0.292024,0.530475,0.0,0.0,0.5,0.7,6.0,linear
59,74081,25528,25528,0.293365,0.532007,0.0,0.0,0.5,0.7,6.0,linear
60,73875,25441,25441,0.293969,0.53274,0.0,0.0,0.5,0.7,6.0,linear
61,73992,25316,25316,0.293978,0.532897,0.0,0.0,0.5,0.7,6.0,linear
62,73435,25034,25034,0.294794,0.534874,0.0,0.0,0.5,0.7,6.0,linear
63,73668,25123,25123,0.293028,0.531578,0.0,0.0,0.5,0.7,6.0,linear
64,73076,25033,25033,0.293109,0.531413,0.0,0.0,0.5,0.7,6.0,linear
65,73205,25303,25303,0.291589,0.52934,0.0,0.0,0.5,0.7,6.0,linear
66,73152,25366,25366,0.291784,0.529241,0.0,0.0,0.5,0.7,6.0,linear
67,73485,25444,25444,0.29222,0.529548,0.0,0.0,0.5,0.7,6.0,linear
68,73883,25614,25614,0.291249,0.528219,0.0,0.0,0.5,0.7,6.0,linear
69,74043,25702,25702,0.291023,0.528245,0.0,0.0,0.5,0.7,6.0,linear
70,74052,25548,25548,0.291743,0.529941,0.0,0.0,0.5,0.7,6.0,linear
71,74374,25592,25592,0.29313,0.531662,0.0,0.0,0.5,0.7,6.0,linear
72,73773,25197,25197,0.293071,0.531919,0.0,0.0,0.5,0.7,6.0,linear
73,73447,25125,25125,0.294587,0.534733,0.0,0.0,0.5,0.7,6.0,linear
74,73463,25079,25079,0.294795,0.534909,0.0,0.0,0.5,0.7,6.0,linear
75,73246,24981,24981,0.294775,0.535089,0.0,0.0,0.5,0.7,6.0,linear
76,73612,25057,25057,0.294434,0.534297,0.0,0.0,0.5,0.7,6.0,linear
77,73475,25045,25045,0.294616,0.534247,0.0,0.0,0.5,0.7,6.0,linear
78,73633,25170,25170,0.294199,0.533623,0.0,0.0,0.5,0.7,6.0,linear
79,73539,25146,25146,0.294036,0.533675,0.0,0.0,0.5,0.7,6.0,linear
80,73722,25334,25334,0.294722,0.534269,0.0,0.0,0.5,0.7,6.0,linear
81,73450,25183,25183,0.294625,0.534388,0.0,0.0,0.5,0.7,6.0,linear
82,73616,25145,25145,0.294005,0.533714,0.0,0.0,0.5,0.7,6.0,linear
