generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77792,48950,48950,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,77772,49089,49089,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79274,50044,50044,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79800,50674,50674,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78077,49837,49837,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77791,49749,49749,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78701,50067,50067,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79183,50085,50085,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78896,50023,50023,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78806,50105,50105,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78582,50101,50101,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85091,49831,49831,0.0694603,0.0803542,0.0,0.0,0.5,1.1,6.0,linear
13,87254,48540,48540,0.113242,0.140596,0.0,0.0,0.5,1.1,6.0,linear
14,85248,46366,46366,0.136693,0.189027,0.000199521,0.0,0.5,1.1,6.0,linear
15,85188,44526,44502,0.161571,0.238348,0.000995341,0.0,0.5,1.1,6.0,linear
16,83980,42098,41993,0.184474,0.285279,0.00285724,0.0,0.5,1.1,6.0,linear
17,83564,39814,39518,0.205333,0.329196,0.00584452,0.0,0.5,1.1,6.0,linear
18,84050,38211,37575,0.222795,0.365282,0.0103549,0.0,0.5,1.1,6.0,linear
19,84943,36815,35692,0.235611,0.392939,0.0166339,0.0,0.5,1.1,6.0,linear
20,85341,35717,33906,0.248012,0.418153,0.0247188,0.0,0.5,1.1,6.0,linear
21,85384,34631,31936,0.257574,0.437642,0.0340397,0.0,0.5,1.1,6.0,linear
22,85262,33767,30074,0.264868,0.452449,0.0447064,0.0,0.5,1.1,6.0,linear
23,84834,32850,28200,0.271233,0.463757,0.0561752,0.0,0.5,1.1,6.0,linear
24,84518,32108,26406,0.277674,0.477,0.0681854,0.0,0.5,1.1,6.0,linear
25,83498,31171,24356,0.282382,0.486547,0.0799226,0.0,0.5,1.1,6.0,linear
26,83000,30232,22607,0.288609,0.498312,0.0917409,0.0,0.5,1.1,6.0,linear
27,82614,29479,21026,0.291831,0.504454,0.102978,0.0,0.5,1.1,6.0,linear
28,82390,29248,19896,0.294004,0.509516,0.113151,0.0,0.5,1.1,6.0,linear
29,81650,28675,18841,0.295429,0.512039,0.12325,0.0,0.5,1.1,6.0,linear
30,81668,28281,17658,0.298746,0.517784,0.132251,0.0,0.5,1.1,6.0,linear
31,81606,27990,16680,0.301,0.521768,0.140864,0.0,0.5,1.1,6.0,linear
32,81321,27891,16006,0.302717,0.525695,0.148099,0.0,0.5,1.1,6.0,linear
33,80620,27647,15251,0.303571,0.527285,0.155532,0.0,0.5,1.1,6.0,linear
34,80367,27337,14544,0.306837,0.533385,0.163095,0.0,0.5,1.1,6.0,linear
35,80329,26959,13878,0.309322,0.53832,0.168341,0.0,0.5,1.1,6.0,linear
36,79803,26523,13181,0.309928,0.538468,0.173412,0.0,0.5,1.1,6.0,linear
37,79550,26345,12740,0.309464,0.537412,0.178393,0.0,0.5,1.1,6.0,linear
38,79212,26392,12502,0.309528,0.537839,0.182415,0.0,0.5,1.1,6.0,linear
39,79005,26233,12012,0.31049,0.539019,0.185388,0.0,0.5,1.1,6.0,linear
40,78805,26209,11760,0.310879,0.53937,0.188182,0.0,0.5,1.1,6.0,linear
41,78784,26182,11730,0.311534,0.540891,0.191298,0.0,0.5,1.1,6.0,linear
42,78724,26166,11401,0.31153,0.541988,0.194492,0.0,0.5,1.1,6.0,linear
43,78612,25951,11213,0.313696,0.545464,0.195865,0.0,0.5,1.1,6.0,linear
44,78678,25773,11105,0.314458,0.545992,0.197289,0.0,0.5,1.1,6.0,linear
45,78236,25601,10890,0.315735,0.548852,0.199268,0.0,0.5,1.1,6.0,linear
46,77812,25424,10617,0.31628,0.549969,0.200982,0.0,0.5,1.1,6.0,linear
47,77712,25391,10514,0.315592,0.548745,0.201595,0.0,0.5,1.1,6.0,linear
48,77534,25261,10297,0.31716,0.552432,0.202515,0.0,0.5,1.1,6.0,linear
49,77359,25030,10043,0.319413,0.555152,0.20318,0.0,0.5,1.1,6.0,linear
50,76931,25000,9829,0.318382,0.553345,0.204621,0.0,0.5,1.1,6.0,linear
51,76801,25120,9907,0.318841,0.553926,0.205711,0.0,0.5,1.1,6.0,linear
52,77221,25242,9912,0.317353,0.551931,0.207371,0.0,0.5,1.1,6.0,linear
53,77109,24997,9789,0.319801,0.555877,0.207716,0.0,0.5,1.1,6.0,linear
54,76794,24789,9670,0.319256,0.554785,0.208152,0.0,0.5,1.1,6.0,linear
55,76991,24575,9538,0.319292,0.554615,0.208358,0.0,0.5,1.1,6.0,linear
56,76540,24395,9465,0.32023,0.557111,0.208142,0.0,0.5,1.1,6.0,linear
57,76353,24330,9441,0.320559,0.557365,0.208958,0.0,0.5,1.1,6.0,linear
58,75907,24244,9283,0.319611,0.555647,0.209128,0.0,0.5,1.1,6.0,linear
59,76134,24538,9412,0.319406,0.554679,0.209629,0.0,0.5,1.1,6.0,linear
60,76313,24508,9407,0.318809,0.553424,0.209748,0.0,0.5,1.1,6.0,linear
61,76165,24580,9547,0.318679,0.553726,0.20957,0.0,0.5,1.1,6.0,linear
62,76278,24558,9430,0.31867,0.553303,0.210398,0.0,0.5,1.1,6.0,linear
63,76217,24513,9366,0.319406,0.554571,0.209487,0.0,0.5,1.1,6.0,linear
