generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78194,49181,49181,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78408,49279,49279,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79974,50250,50250,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,81378,51332,51332,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78780,50164,50164,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,76135,48809,48809,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77450,49285,49285,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79335,50054,50054,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,80160,50361,50361,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78701,49820,49820,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77999,49703,49703,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84464,49911,49911,0.0630045,0.0725932,0.0,0.0,0.5,1.0,6.0,linear
13,86878,49146,49146,0.10525,0.131591,0.0,0.0,0.5,1.0,6.0,linear
14,85149,46982,46982,0.127609,0.175674,0.0,0.0,0.5,1.0,6.0,linear
15,83173,44704,44704,0.151004,0.225265,0.0,0.0,0.5,1.0,6.0,linear
16,83572,42647,42647,0.174101,0.272829,0.0,0.0,0.5,1.0,6.0,linear
17,84638,40765,40765,0.195003,0.316248,0.0,0.0,0.5,1.0,6.0,linear
18,85249,38950,38950,0.213045,0.354084,0.0,0.0,0.5,1.0,6.0,linear
19,85828,37706,37706,0.228163,0.385867,0.0,0.0,0.5,1.0,6.0,linear
20,86030,36390,36390,0.239813,0.410369,0.0,0.0,0.5,1.0,6.0,linear
21,85745,35193,35193,0.252539,0.436023,0.0,0.0,0.5,1.0,6.0,linear
22,85011,33719,33719,0.264493,0.459583,0.0,0.0,0.5,1.0,6.0,linear
23,84190,32215,32215,0.276384,0.482121,0.0,0.0,0.5,1.0,6.0,linear
24,83154,30787,30787,0.287094,0.502673,0.0,0.0,0.5,1.0,6.0,linear
25,81265,29175,29175,0.298389,0.524879,0.0,0.0,0.5,1.0,6.0,linear
26,79993,27658,27658,0.306985,0.540623,0.0,0.0,0.5,1.0,6.0,linear
27,78928,26457,26457,0.317025,0.559178,0.0,0.0,0.5,1.0,6.0,linear
28,76844,24976,24976,0.324655,0.573436,0.0,0.0,0.5,1.0,6.0,linear
29,74946,23680,23680,0.333524,0.58931,0.0,0.0,0.5,1.0,6.0,linear
30,73144,22245,22245,0.341575,0.604108,0.0,0.0,0.5,1.0,6.0,linear
31,71214,20872,20872,0.34986,0.618255,0.0,0.0,0.5,1.0,6.0,linear
32,68765,19541,19541,0.357828,0.632154,0.0,0.0,0.5,1.0,6.0,linear
33,66841,18389,18389,0.365946,0.645003,0.0,0.0,0.5,1.0,6.0,linear
34,64224,17252,17252,0.372371,0.655402,0.0,0.0,0.5,1.0,6.0,linear
35,61619,16038,16038,0.381816,0.670158,0.0,0.0,0.5,1.0,6.0,linear
36,59357,14786,14786,0.390681,0.683343,0.0,0.0,0.5,1.0,6.0,linear
37,56535,13665,13665,0.400029,0.696691,0.0,0.0,0.5,1.0,6.0,linear
38,53528,12527,12527,0.410776,0.713646,0.0,0.0,0.5,1.0,6.0,linear
39,51030,11373,11373,0.420384,0.727267,0.0,0.0,0.5,1.0,6.0,linear
40,48664,10253,10253,0.432027,0.742098,0.0,0.0,0.5,1.0,6.0,linear
41,45131,8945,8945,0.442056,0.754183,0.0,0.0,0.5,1.0,6.0,linear
42,42070,7909,7909,0.455239,0.768612,0.0,0.0,0.5,1.0,6.0,linear
43,38812,6876,6876,0.468147,0.783003,0.0,0.0,0.5,1.0,6.0,linear
44,35971,5932,5932,0.482542,0.795479,0.0,0.0,0.5,1.0,6.0,linear
45,32972,5002,5002,0.499949,0.812169,0.0,0.0,0.5,1.0,6.0,linear
46,30299,4198,4198,0.515092,0.822808,0.0,0.0,0.5,1.0,6.0,linear
47,27317,3559,3559,0.535602,0.839038,0.0,0.0,0.5,1.0,6.0,linear
48,24852,2849,2849,0.558326,0.856318,0.0,0.0,0.5,1.0,6.0,linear
49,22667,2369,2369,0.585011,0.872986,0.0,0.0,0.5,1.0,6.0,linear
50,20295,1782,1782,0.613479,0.893144,0.0,0.0,0.5,1.0,6.0,linear
51,18035,1334,1334,0.642318,0.908737,0.0,0.0,0.5,1.0,6.0,linear
52,16356,981,981,0.68535,0.924231,0.0,0.0,0.5,1.0,6.0,linear
53,14796,699,699,0.723089,0.938962,0.0,0.0,0.5,1.0,6.0,linear
54,13372,522,522,0.763944,0.95222,0.0,0.0,0.5,1.0,6.0,linear
55,12206,326,326,0.808362,0.965674,0.0,0.0,0.5,1.0,6.0,linear
56,11388,208,208,0.854052,0.977075,0.0,0.0,0.5,1.0,6.0,linear
57,10623,129,129,0.892538,0.98444,0.0,0.0,0.5,1.0,6.0,linear
58,10070,77,77,0.926879,0.99058,0.0,0.0,0.5,1.0,6.0,linear
59,9737,35,35,0.952652,0.995805,0.0,0.0,0.5,1.0,6.0,linear
60,9517,19,19,0.970256,0.997616,0.0,0.0,0.5,1.0,6.0,linear
61,9394,9,9,0.983201,0.999049,0.0,0.0,0.5,1.0,6.0,linear
62,9105,3,3,0.99233,0.999671,0.0,0.0,0.5,1.0,6.0,linear
63,9034,2,2,0.99602,0.999779,0.0,0.0,0.5,1.0,6.0,linear
64,9040,0,0,0.998452,1.0,0.0,0.0,0.5,1.0,6.0,linear

