generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78506,49323,49323,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78296,49263,49263,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,80024,50389,50389,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,79985,50596,50596,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,77599,49505,49505,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,77630,49629,49629,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,78066,49959,49959,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,79051,50055,50055,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,78473,49711,49711,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,78109,49819,49819,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,79545,50713,50713,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,95453,50692,50692,0.149299,0.165204,0.0,0.0,0.5,2.7,6.0,linear
13,98406,47058,47058,0.230855,0.273297,0.0,0.0,0.5,2.7,6.0,linear
14,95267,43260,43260,0.265265,0.344066,0.000193644,0.0,0.5,2.7,6.0,linear
15,95091,39808,39786,0.301498,0.418669,0.000820193,0.0,0.5,2.7,6.0,linear
16,95271,36103,36004,0.332476,0.484756,0.00216129,0.0,0.5,2.7,6.0,linear
17,94666,32242,31979,0.36193,0.54504,0.00463204,0.0,0.5,2.7,6.0,linear
18,93719,28659,28111,0.386237,0.593354,0.00869457,0.0,0.5,2.7,6.0,linear
19,92952,26013,24997,0.404089,0.628197,0.0142494,0.0,0.5,2.7,6.0,linear
20,91005,23603,22006,0.417787,0.653628,0.0214964,0.0,0.5,2.7,6.0,linear
21,89161,21554,19369,0.429719,0.673731,0.0304701,0.0,0.5,2.7,6.0,linear
22,86832,19887,16967,0.441448,0.691662,0.0404108,0.0,0.5,2.7,6.0,linear
23,83811,18182,14640,0.4521,0.707746,0.0518899,0.0,0.5,2.7,6.0,linear
24,81550,16763,12707,0.462748,0.720563,0.0646486,0.0,0.5,2.7,6.0,linear
25,78788,15500,10959,0.470576,0.729079,0.0767653,0.0,0.5,2.7,6.0,linear
26,76142,14439,9455,0.479099,0.73798,0.0913141,0.0,0.5,2.7,6.0,linear
27,74013,13408,8076,0.48715,0.748363,0.104339,0.0,0.5,2.7,6.0,linear
28,72031,12591,7011,0.495801,0.755749,0.116795,0.0,0.5,2.7,6.0,linear
29,69450,11666,6031,0.505114,0.766975,0.128791,0.0,0.5,2.7,6.0,linear
