generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78162,49235,49235,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78101,49236,49236,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80719,50789,50789,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80461,50603,50603,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78402,49946,49946,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77877,49626,49626,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77577,49406,49406,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79498,50273,50273,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79639,50439,50439,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77276,49424,49424,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78067,49906,49906,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88439,50509,50509,0.0897893,0.102784,0.0,0.0,0.5,1.5,6.0,linear
13,91456,48858,48858,0.146808,0.179783,0.0,0.0,0.5,1.5,6.0,linear
14,87330,45520,45520,0.174482,0.235598,0.0,0.0,0.5,1.5,6.0,linear
15,85371,42193,42193,0.205457,0.299248,0.0,0.0,0.5,1.5,6.0,linear
16,86429,39912,39912,0.232383,0.35498,0.0,0.0,0.5,1.5,6.0,linear
17,86309,37020,37020,0.255999,0.403775,0.0,0.0,0.5,1.5,6.0,linear
18,86254,34868,34868,0.276761,0.447642,0.0,0.0,0.5,1.5,6.0,linear
19,86822,32957,32957,0.291172,0.477533,3.88163e-06,0.0,0.5,1.5,6.0,linear
20,86557,31396,31395,0.302061,0.499892,3.86321e-06,0.0,0.5,1.5,6.0,linear
21,86154,30200,30199,0.312969,0.52178,3.85425e-06,0.0,0.5,1.5,6.0,linear
22,85650,28816,28816,0.321384,0.537448,3.86698e-06,0.0,0.5,1.5,6.0,linear
23,84956,27784,27783,0.327328,0.548686,3.89111e-06,0.0,0.5,1.5,6.0,linear
24,84202,26933,26932,0.332842,0.55978,3.90848e-06,0.0,0.5,1.5,6.0,linear
25,83490,26087,26087,0.336542,0.5669,0.0,0.0,0.5,1.5,6.0,linear
26,82443,25404,25404,0.340369,0.573049,0.0,0.0,0.5,1.5,6.0,linear
27,81922,24931,24931,0.345238,0.581382,4.01113e-06,0.0,0.5,1.5,6.0,linear
28,81020,24311,24310,0.349728,0.588232,8.08133e-06,0.0,0.5,1.5,6.0,linear
29,80276,23635,23633,0.352361,0.59354,1.22322e-05,0.0,0.5,1.5,6.0,linear
