generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78289,49222,49222,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78409,49191,49191,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79338,49836,49836,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79637,50167,50167,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79416,50344,50344,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,79562,50785,50785,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78780,50384,50384,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,76052,48998,48998,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,77081,49324,49324,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,80021,50650,50650,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,80565,50980,50980,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,85679,49546,49546,0.0857264,0.0971867,0.0,0.0,0.5,1.4,6.0,linear
13,87708,47713,47713,0.14008,0.172248,0.0,0.0,0.5,1.4,6.0,linear
14,87138,45655,45655,0.165168,0.223922,1.68204e-05,0.0,0.5,1.4,6.0,linear
15,86058,42992,42990,0.191981,0.278884,0.000141312,0.0,0.5,1.4,6.0,linear
16,85631,40267,40249,0.217725,0.333157,0.000353799,0.0,0.5,1.4,6.0,linear
17,85864,37929,37887,0.241621,0.383007,0.000767037,0.0,0.5,1.4,6.0,linear
18,86451,36005,35903,0.260275,0.421532,0.00144011,0.0,0.5,1.4,6.0,linear
19,86700,34385,34204,0.275185,0.452505,0.00222562,0.0,0.5,1.4,6.0,linear
20,86645,32792,32531,0.28698,0.476055,0.00333481,0.0,0.5,1.4,6.0,linear
21,86023,31516,31143,0.297966,0.497854,0.00465603,0.0,0.5,1.4,6.0,linear
22,85456,30425,29942,0.306395,0.514779,0.00615236,0.0,0.5,1.4,6.0,linear
23,85079,29294,28665,0.31173,0.526091,0.00781123,0.0,0.5,1.4,6.0,linear
24,84364,28457,27685,0.317077,0.536803,0.00967474,0.0,0.5,1.4,6.0,linear
25,83693,27539,26618,0.323477,0.548584,0.011725,0.0,0.5,1.4,6.0,linear
26,83199,26869,25774,0.327951,0.556359,0.0141837,0.0,0.5,1.4,6.0,linear
27,82211,26149,24869,0.33067,0.560758,0.016132,0.0,0.5,1.4,6.0,linear
28,81540,25720,24295,0.332876,0.564252,0.0180408,0.0,0.5,1.4,6.0,linear
29,80866,25386,23784,0.335444,0.56867,0.0204297,0.0,0.5,1.4,6.0,linear
30,80262,24973,23235,0.339029,0.575714,0.0228944,0.0,0.5,1.4,6.0,linear
31,79852,24356,22498,0.341623,0.579752,0.0247844,0.0,0.5,1.4,6.0,linear
32,79265,24125,22119,0.34305,0.582611,0.0278732,0.0,0.5,1.4,6.0,linear
33,78426,23698,21501,0.343715,0.583349,0.0299859,0.0,0.5,1.4,6.0,linear
34,78731,23489,21135,0.345249,0.586277,0.0329219,0.0,0.5,1.4,6.0,linear
35,78638,23052,20569,0.346355,0.587234,0.035461,0.0,0.5,1.4,6.0,linear
36,78488,23091,20397,0.347192,0.5892,0.0387472,0.0,0.5,1.4,6.0,linear
37,77912,22898,20021,0.348848,0.590411,0.041838,0.0,0.5,1.4,6.0,linear
38,77155,22635,19551,0.34954,0.593326,0.0440161,0.0,0.5,1.4,6.0,linear
39,77083,22628,19351,0.351272,0.595631,0.0469919,0.0,0.5,1.4,6.0,linear
40,76401,22275,18914,0.353255,0.598741,0.0494022,0.0,0.5,1.4,6.0,linear
41,76363,22126,18521,0.353354,0.598823,0.0517388,0.0,0.5,1.4,6.0,linear
42,75967,22050,18271,0.353423,0.598415,0.0543905,0.0,0.5,1.4,6.0,linear
43,75831,22082,18133,0.352963,0.598058,0.0569856,0.0,0.5,1.4,6.0,linear
44,75847,21929,17876,0.354798,0.601781,0.0591095,0.0,0.5,1.4,6.0,linear
45,75888,21846,17781,0.355773,0.603635,0.0613791,0.0,0.5,1.4,6.0,linear
46,75563,21670,17409,0.357347,0.605446,0.0632915,0.0,0.5,1.4,6.0,linear
47,74830,21468,17121,0.356898,0.605577,0.0653585,0.0,0.5,1.4,6.0,linear
48,75211,21432,16953,0.355893,0.602955,0.0669003,0.0,0.5,1.4,6.0,linear
49,75457,21626,17052,0.355224,0.602675,0.0692755,0.0,0.5,1.4,6.0,linear
50,75349,21569,16915,0.357537,0.606621,0.0706582,0.0,0.5,1.4,6.0,linear
51,74833,21125,16395,0.357881,0.606237,0.0733587,0.0,0.5,1.4,6.0,linear
52,75003,21230,16247,0.356383,0.602903,0.0755394,0.0,0.5,1.4,6.0,linear
53,74667,21333,16140,0.355179,0.600686,0.0773744,0.0,0.5,1.4,6.0,linear
54,74673,21350,16143,0.355307,0.601565,0.0798977,0.0,0.5,1.4,6.0,linear
55,74861,21560,16090,0.355692,0.601985,0.081745,0.0,0.5,1.4,6.0,linear
56,74645,21594,15980,0.3553,0.601942,0.084398,0.0,0.5,1.4,6.0,linear
57,74745,21584,15803,0.357762,0.606832,0.085784,0.0,0.5,1.4,6.0,linear
58,74731,21540,15604,0.358343,0.6063,0.088604,0.0,0.5,1.4,6.0,linear
