generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78241,49298,49298,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77959,49198,49198,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,78217,49584,49584,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79878,50529,50529,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79848,50573,50573,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,79065,50131,50131,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78268,49905,49905,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78745,50233,50233,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,77857,49521,49521,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78455,49692,49692,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78952,50342,50342,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91702,50586,50586,0.115934,0.130805,0.0,0.0,0.5,2.0,6.0,linear
13,94694,48416,48416,0.183343,0.221071,0.0,0.0,0.5,2.0,6.0,linear
14,91786,45190,45190,0.21524,0.283495,4.86756e-05,0.0,0.5,2.0,6.0,linear
15,89671,41651,41645,0.247532,0.351823,0.000242242,0.0,0.5,2.0,6.0,linear
16,89870,38473,38443,0.276444,0.412075,0.000714961,0.0,0.5,2.0,6.0,linear
17,89456,34924,34840,0.304675,0.470513,0.00181785,0.0,0.5,2.0,6.0,linear
18,89217,32022,31822,0.324915,0.514172,0.00341892,0.0,0.5,2.0,6.0,linear
19,89030,29809,29426,0.341032,0.545888,0.00564438,0.0,0.5,2.0,6.0,linear
20,88538,27822,27185,0.354423,0.571187,0.00846332,0.0,0.5,2.0,6.0,linear
21,87317,26219,25315,0.363391,0.589327,0.0121877,0.0,0.5,2.0,6.0,linear
22,86419,25024,23760,0.3711,0.602684,0.0164244,0.0,0.5,2.0,6.0,linear
23,84798,23787,22170,0.377655,0.614511,0.0208641,0.0,0.5,2.0,6.0,linear
24,83706,22792,20885,0.385996,0.628427,0.0257656,0.0,0.5,2.0,6.0,linear
25,82330,21693,19476,0.393408,0.641635,0.0304705,0.0,0.5,2.0,6.0,linear
26,80664,20353,17906,0.400495,0.652811,0.0361729,0.0,0.5,2.0,6.0,linear
27,79125,19429,16695,0.405419,0.659174,0.0427154,0.0,0.5,2.0,6.0,linear
28,77494,18740,15704,0.410357,0.665283,0.0490569,0.0,0.5,2.0,6.0,linear
29,75748,18096,14786,0.413751,0.670717,0.0547787,0.0,0.5,2.0,6.0,linear
30,74765,17558,13960,0.416862,0.675251,0.0606862,0.0,0.5,2.0,6.0,linear
31,73430,17006,13236,0.420334,0.678491,0.0680057,0.0,0.5,2.0,6.0,linear
32,72831,16603,12596,0.42356,0.681516,0.0738881,0.0,0.5,2.0,6.0,linear
33,71397,16162,11869,0.425341,0.684438,0.0814974,0.0,0.5,2.0,6.0,linear
34,70553,15742,11198,0.429642,0.689197,0.0875912,0.0,0.5,2.0,6.0,linear
35,69394,15305,10578,0.432952,0.693634,0.0942488,0.0,0.5,2.0,6.0,linear
36,68183,14965,10000,0.435451,0.696144,0.10049,0.0,0.5,2.0,6.0,linear
37,67629,14638,9491,0.438892,0.701771,0.106624,0.0,0.5,2.0,6.0,linear
38,67148,14180,8845,0.442651,0.705005,0.113431,0.0,0.5,2.0,6.0,linear
39,66001,13674,8251,0.445532,0.707655,0.120333,0.0,0.5,2.0,6.0,linear
40,65178,13453,7868,0.447726,0.70979,0.12816,0.0,0.5,2.0,6.0,linear
41,64195,13240,7355,0.449786,0.712654,0.134188,0.0,0.5,2.0,6.0,linear
42,63759,12846,6878,0.451423,0.714278,0.141446,0.0,0.5,2.0,6.0,linear
43,62949,12753,6606,0.452966,0.715813,0.150016,0.0,0.5,2.0,6.0,linear
44,61978,12505,6158,0.455984,0.719084,0.15641,0.0,0.5,2.0,6.0,linear
45,61399,12258,5822,0.458829,0.722541,0.164928,0.0,0.5,2.0,6.0,linear
46,60978,11960,5454,0.460456,0.723412,0.171677,0.0,0.5,2.0,6.0,linear
47,60463,11907,5206,0.46111,0.723702,0.180738,0.0,0.5,2.0,6.0,linear
48,60146,11764,4852,0.463275,0.725088,0.188698,0.0,0.5,2.0,6.0,linear
49,59290,11551,4568,0.464389,0.725732,0.196659,0.0,0.5,2.0,6.0,linear
50,59272,11533,4272,0.464604,0.726179,0.20457,0.0,0.5,2.0,6.0,linear
51,58628,11377,3938,0.464309,0.725298,0.213971,0.0,0.5,2.0,6.0,linear
52,58785,11391,3658,0.466852,0.729176,0.222937,0.0,0.5,2.0,6.0,linear
53,58259,11147,3305,0.465932,0.727,0.233207,0.0,0.5,2.0,6.0,linear
