generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78596,49395,49395,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78674,49548,49548,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80543,50662,50662,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79994,50609,50609,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78267,49888,49888,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77650,49701,49701,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77576,49595,49595,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79063,50100,50100,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78735,49837,49837,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79030,50091,50091,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79344,50229,50229,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87635,49677,49677,0.096192,0.109444,0.0,0.0,0.5,1.6,6.0,linear
13,91176,48159,48159,0.154133,0.187629,0.0,0.0,0.5,1.6,6.0,linear
14,88172,45229,45229,0.182331,0.244981,0.0,0.0,0.5,1.6,6.0,linear
15,87809,42683,42683,0.211612,0.305665,0.0,0.0,0.5,1.6,6.0,linear
16,87355,39804,39804,0.238366,0.360976,1.20187e-05,0.0,0.5,1.6,6.0,linear
17,87224,37080,37079,0.262877,0.413279,5.12069e-05,0.0,0.5,1.6,6.0,linear
18,87433,34496,34490,0.283863,0.455279,8.5264e-05,0.0,0.5,1.6,6.0,linear
19,87345,32690,32678,0.298745,0.486379,0.000142281,0.0,0.5,1.6,6.0,linear
20,87289,31105,31095,0.309568,0.507951,0.000215295,0.0,0.5,1.6,6.0,linear
21,86638,29875,29858,0.321094,0.530567,0.000311361,0.0,0.5,1.6,6.0,linear
22,86245,28389,28360,0.329192,0.546674,0.000344044,0.0,0.5,1.6,6.0,linear
23,85172,27324,27292,0.336358,0.560972,0.000408503,0.0,0.5,1.6,6.0,linear
24,84116,26205,26168,0.343023,0.572652,0.000533949,0.0,0.5,1.6,6.0,linear
25,82792,25346,25294,0.347957,0.581789,0.00065297,0.0,0.5,1.6,6.0,linear
26,81735,24569,24501,0.352765,0.591216,0.000793848,0.0,0.5,1.6,6.0,linear
27,81180,23870,23793,0.358743,0.600342,0.00100096,0.0,0.5,1.6,6.0,linear
