generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77925,49060,49060,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78198,49147,49147,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79574,49935,49935,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80192,50481,50481,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79144,50169,50169,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78332,50039,50039,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78363,50048,50048,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78350,49886,49886,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78461,49950,49950,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78642,50056,50056,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78334,49978,49978,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85765,50288,50288,0.0737531,0.0845174,0.0,0.0,0.5,1.2,6.0,linear
13,87950,48917,48917,0.121475,0.149885,0.0,0.0,0.5,1.2,6.0,linear
14,85035,46037,46037,0.14685,0.199755,0.000182433,0.0,0.5,1.2,6.0,linear
15,83040,43048,43026,0.17317,0.254697,0.000810435,0.0,0.5,1.2,6.0,linear
16,84311,41215,41116,0.196418,0.304389,0.00254447,0.0,0.5,1.2,6.0,linear
17,85428,39075,38778,0.218894,0.349155,0.00549064,0.0,0.5,1.2,6.0,linear
18,85468,37337,36704,0.23598,0.38531,0.0103917,0.0,0.5,1.2,6.0,linear
19,86157,36077,34878,0.248381,0.412282,0.0165983,0.0,0.5,1.2,6.0,linear
20,86151,34799,32926,0.260272,0.436595,0.0249442,0.0,0.5,1.2,6.0,linear
21,85902,33672,30920,0.269581,0.45514,0.0337263,0.0,0.5,1.2,6.0,linear
22,85322,32493,28911,0.276719,0.468915,0.0443575,0.0,0.5,1.2,6.0,linear
23,84838,31600,27060,0.283753,0.483725,0.0551527,0.0,0.5,1.2,6.0,linear
24,84554,30732,25237,0.290916,0.496513,0.0668561,0.0,0.5,1.2,6.0,linear
25,84296,30043,23528,0.296976,0.508719,0.0783454,0.0,0.5,1.2,6.0,linear
26,83938,29382,21994,0.301042,0.516813,0.0891533,0.0,0.5,1.2,6.0,linear
27,83141,28724,20549,0.303336,0.521591,0.100657,0.0,0.5,1.2,6.0,linear
28,82391,28205,19232,0.306083,0.526136,0.112044,0.0,0.5,1.2,6.0,linear
29,81831,27681,17815,0.308627,0.531282,0.122661,0.0,0.5,1.2,6.0,linear
30,81453,27117,16735,0.311767,0.536431,0.131412,0.0,0.5,1.2,6.0,linear
31,81197,26907,15899,0.314151,0.540138,0.140294,0.0,0.5,1.2,6.0,linear
32,80229,26535,14927,0.316208,0.543754,0.148274,0.0,0.5,1.2,6.0,linear
33,79733,26199,14085,0.317452,0.546773,0.156502,0.0,0.5,1.2,6.0,linear
34,79605,25880,13374,0.318826,0.549686,0.161985,0.0,0.5,1.2,6.0,linear
35,79472,25672,12914,0.319809,0.551903,0.168814,0.0,0.5,1.2,6.0,linear
36,79222,25392,12320,0.321021,0.553602,0.17333,0.0,0.5,1.2,6.0,linear
37,78537,25227,11873,0.32239,0.556218,0.178843,0.0,0.5,1.2,6.0,linear
38,78337,25166,11430,0.325739,0.561809,0.182313,0.0,0.5,1.2,6.0,linear
39,78157,24778,10919,0.326766,0.56346,0.186341,0.0,0.5,1.2,6.0,linear
40,77555,24518,10613,0.327762,0.565602,0.18951,0.0,0.5,1.2,6.0,linear
41,76761,24237,10376,0.328294,0.565938,0.192322,0.0,0.5,1.2,6.0,linear
42,76736,24111,10125,0.32957,0.568106,0.194121,0.0,0.5,1.2,6.0,linear
43,76382,23904,9892,0.330239,0.569786,0.196512,0.0,0.5,1.2,6.0,linear
44,76254,23943,9860,0.331631,0.572521,0.196957,0.0,0.5,1.2,6.0,linear
45,76222,23680,9531,0.333161,0.574528,0.198579,0.0,0.5,1.2,6.0,linear
46,76314,23356,9253,0.335161,0.577803,0.200086,0.0,0.5,1.2,6.0,linear
47,75588,22991,8981,0.334811,0.577061,0.201944,0.0,0.5,1.2,6.0,linear
48,75603,23107,8950,0.335175,0.577739,0.203175,0.0,0.5,1.2,6.0,linear
49,74986,22895,8859,0.336263,0.579179,0.2031,0.0,0.5,1.2,6.0,linear
50,74813,22941,8829,0.336601,0.579288,0.203794,0.0,0.5,1.2,6.0,linear
51,74370,22766,8786,0.338895,0.584008,0.203472,0.0,0.5,1.2,6.0,linear
52,74531,22522,8664,0.337851,0.581966,0.204034,0.0,0.5,1.2,6.0,linear
53,74036,22504,8509,0.339296,0.584532,0.203586,0.0,0.5,1.2,6.0,linear
54,73903,22334,8462,0.339754,0.585039,0.204355,0.0,0.5,1.2,6.0,linear
55,73606,22187,8365,0.341387,0.588786,0.204881,0.0,0.5,1.2,6.0,linear
56,73391,21852,8164,0.343503,0.59195,0.204554,0.0,0.5,1.2,6.0,linear
57,72951,21753,8063,0.344811,0.593827,0.204756,0.0,0.5,1.2,6.0,linear
58,72685,21564,8001,0.345888,0.594511,0.204916,0.0,0.5,1.2,6.0,linear
59,72208,21228,7916,0.346582,0.596722,0.206475,0.0,0.5,1.2,6.0,linear
60,72002,21151,7770,0.345903,0.595638,0.206512,0.0,0.5,1.2,6.0,linear
61,71806,20985,7679,0.34572,0.594841,0.207213,0.0,0.5,1.2,6.0,linear
62,71539,20885,7584,0.34563,0.594305,0.208291,0.0,0.5,1.2,6.0,linear
63,71731,21053,7740,0.345087,0.59258,0.208549,0.0,0.5,1.2,6.0,linear
64,71875,21206,7831,0.345185,0.592066,0.207569,0.0,0.5,1.2,6.0,linear
65,71754,21242,7820,0.345412,0.592662,0.207268,0.0,0.5,1.2,6.0,linear
66,71858,21284,7851,0.345579,0.592685,0.206883,0.0,0.5,1.2,6.0,linear
67,71861,21261,7856,0.34506,0.592019,0.207433,0.0,0.5,1.2,6.0,linear
68,71884,21314,7869,0.345706,0.593699,0.208157,0.0,0.5,1.2,6.0,linear
69,72012,21240,7808,0.345792,0.594493,0.207615,0.0,0.5,1.2,6.0,linear
70,72170,21293,7838,0.346293,0.595178,0.207592,0.0,0.5,1.2,6.0,linear
71,71772,21182,7742,0.345929,0.59451,0.207202,0.0,0.5,1.2,6.0,linear
72,71780,21221,7677,0.346217,0.594689,0.207637,0.0,0.5,1.2,6.0,linear
73,71704,21202,7689,0.347769,0.599505,0.207323,0.0,0.5,1.2,6.0,linear
