generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78758,49407,49407,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78035,48791,48791,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,80090,50211,50211,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,81058,50985,50985,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,78785,49994,49994,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,76001,48849,48849,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,77897,49826,49826,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,79296,50322,50322,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,79185,50218,50218,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,78683,50109,50109,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,78107,50034,50034,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,92166,50132,50132,0.131132,0.146846,0.0,0.0,0.5,2.3,6.0,linear
13,97114,47875,47875,0.205739,0.244396,0.0,0.0,0.5,2.3,6.0,linear
14,93137,44079,44079,0.237056,0.309854,0.0,0.0,0.5,2.3,6.0,linear
15,91952,40815,40815,0.270558,0.379761,3.89539e-06,0.0,0.5,2.3,6.0,linear
16,91925,37099,37099,0.302316,0.445459,3.82664e-06,0.0,0.5,2.3,6.0,linear
17,91383,33808,33808,0.329221,0.502959,3.75926e-06,0.0,0.5,2.3,6.0,linear
18,91151,30615,30615,0.352786,0.549935,3.74237e-06,0.0,0.5,2.3,6.0,linear
19,90549,28109,28109,0.371111,0.58637,3.72814e-06,0.0,0.5,2.3,6.0,linear
20,89335,25936,25936,0.383801,0.610488,3.76989e-06,0.0,0.5,2.3,6.0,linear
21,87761,24003,24003,0.39401,0.629477,0.0,0.0,0.5,2.3,6.0,linear
22,86472,22585,22585,0.403248,0.645524,3.88313e-06,0.0,0.5,2.3,6.0,linear
23,84442,21215,21214,0.411213,0.658712,7.92531e-06,0.0,0.5,2.3,6.0,linear
24,83066,20119,20118,0.419516,0.670556,1.21363e-05,0.0,0.5,2.3,6.0,linear
25,81123,19114,19112,0.427095,0.681838,2.06916e-05,0.0,0.5,2.3,6.0,linear
26,78934,18031,18027,0.432705,0.688654,2.55439e-05,0.0,0.5,2.3,6.0,linear
27,77020,17010,17008,0.439919,0.699318,4.34926e-05,0.0,0.5,2.3,6.0,linear
28,75191,16054,16049,0.446083,0.707266,6.70056e-05,0.0,0.5,2.3,6.0,linear
29,73247,15249,15243,0.452918,0.716912,0.000100613,0.0,0.5,2.3,6.0,linear
30,71931,14398,14392,0.459531,0.723918,0.000103201,0.0,0.5,2.3,6.0,linear
31,69883,13636,13631,0.46684,0.732268,5.33504e-05,0.0,0.5,2.3,6.0,linear
32,67765,12689,12688,0.474015,0.741643,7.43974e-05,0.0,0.5,2.3,6.0,linear
33,65896,11987,11984,0.481656,0.749407,6.2097e-05,0.0,0.5,2.3,6.0,linear
34,63825,11198,11195,0.488666,0.757108,7.47392e-05,0.0,0.5,2.3,6.0,linear
35,62147,10615,10612,0.496802,0.76486,5.51402e-05,0.0,0.5,2.3,6.0,linear
36,60439,9996,9993,0.505859,0.771376,6.8195e-05,0.0,0.5,2.3,6.0,linear
37,58487,9388,9386,0.509889,0.774892,4.70887e-05,0.0,0.5,2.3,6.0,linear
38,56856,8875,8874,0.517722,0.78312,3.64892e-05,0.0,0.5,2.3,6.0,linear
39,55202,8292,8292,0.526013,0.790947,2.52251e-05,0.0,0.5,2.3,6.0,linear
40,53476,7660,7659,0.535249,0.79881,1.96667e-05,0.0,0.5,2.3,6.0,linear
41,51431,7047,7046,0.545715,0.807848,4.81205e-05,0.0,0.5,2.3,6.0,linear
42,49438,6436,6432,0.556305,0.814695,5.0304e-05,0.0,0.5,2.3,6.0,linear
