generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77972,49106,49106,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77863,48818,48818,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79857,50205,50205,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80492,50860,50860,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79704,50744,50744,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77248,49682,49682,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77355,49575,49575,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78142,49699,49699,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78631,49852,49852,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78545,49778,49778,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79205,50422,50422,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84509,50470,50470,0.0576877,0.0668103,0.0,0.0,0.5,0.9,6.0,linear
13,85121,48909,48909,0.0958955,0.119758,0.0,0.0,0.5,0.9,6.0,linear
14,82280,46518,46518,0.11783,0.164271,0.0,0.0,0.5,0.9,6.0,linear
15,82652,44651,44651,0.139088,0.208135,0.0,0.0,0.5,0.9,6.0,linear
16,82592,42749,42749,0.160931,0.254284,0.0,0.0,0.5,0.9,6.0,linear
17,84387,41438,41438,0.181565,0.296038,0.0,0.0,0.5,0.9,6.0,linear
18,85020,40000,40000,0.198501,0.331649,0.0,0.0,0.5,0.9,6.0,linear
19,85876,38964,38964,0.213537,0.362529,0.0,0.0,0.5,0.9,6.0,linear
20,85507,37656,37656,0.226266,0.388456,0.0,0.0,0.5,0.9,6.0,linear
21,85644,36436,36436,0.236777,0.408914,0.0,0.0,0.5,0.9,6.0,linear
22,84938,35331,35331,0.248074,0.43224,0.0,0.0,0.5,0.9,6.0,linear
23,83936,33661,33661,0.256328,0.44927,0.0,0.0,0.5,0.9,6.0,linear
24,83515,32797,32797,0.266847,0.470203,0.0,0.0,0.5,0.9,6.0,linear
25,82870,31377,31377,0.277074,0.489199,0.0,0.0,0.5,0.9,6.0,linear
26,81626,30121,30121,0.285552,0.506275,0.0,0.0,0.5,0.9,6.0,linear
27,80363,28693,28693,0.293562,0.520948,0.0,0.0,0.5,0.9,6.0,linear
28,79188,27564,27564,0.300759,0.534289,0.0,0.0,0.5,0.9,6.0,linear
29,77422,26331,26331,0.308633,0.549059,0.0,0.0,0.5,0.9,6.0,linear
30,76253,25192,25192,0.314166,0.559493,0.0,0.0,0.5,0.9,6.0,linear
31,74808,24298,24298,0.322435,0.574891,0.0,0.0,0.5,0.9,6.0,linear
32,73391,23097,23097,0.328027,0.584254,0.0,0.0,0.5,0.9,6.0,linear
33,71514,21933,21933,0.335896,0.598472,0.0,0.0,0.5,0.9,6.0,linear
34,69284,20657,20657,0.341998,0.609806,0.0,0.0,0.5,0.9,6.0,linear
35,67676,19763,19763,0.348198,0.619614,0.0,0.0,0.5,0.9,6.0,linear
36,65799,18693,18693,0.355584,0.632807,0.0,0.0,0.5,0.9,6.0,linear
37,63946,17688,17688,0.361732,0.642586,0.0,0.0,0.5,0.9,6.0,linear
38,62069,16741,16741,0.36818,0.653718,0.0,0.0,0.5,0.9,6.0,linear
39,60120,15688,15688,0.375081,0.664104,0.0,0.0,0.5,0.9,6.0,linear
40,58245,14664,14664,0.380759,0.671582,0.0,0.0,0.5,0.9,6.0,linear
41,55546,13781,13781,0.38645,0.679255,0.0,0.0,0.5,0.9,6.0,linear
42,52963,12979,12979,0.392753,0.68896,0.0,0.0,0.5,0.9,6.0,linear
43,50834,11944,11944,0.401495,0.70257,0.0,0.0,0.5,0.9,6.0,linear
44,49067,11105,11105,0.408743,0.710905,0.0,0.0,0.5,0.9,6.0,linear
45,46475,10138,10138,0.417172,0.722689,0.0,0.0,0.5,0.9,6.0,linear
46,44138,9330,9330,0.425346,0.731926,0.0,0.0,0.5,0.9,6.0,linear
47,41768,8495,8495,0.436569,0.746461,0.0,0.0,0.5,0.9,6.0,linear
48,39362,7436,7436,0.450149,0.763703,0.0,0.0,0.5,0.9,6.0,linear
49,36584,6520,6520,0.462212,0.776501,0.0,0.0,0.5,0.9,6.0,linear
50,33959,5868,5868,0.473061,0.788689,0.0,0.0,0.5,0.9,6.0,linear
51,31488,5031,5031,0.486741,0.804088,0.0,0.0,0.5,0.9,6.0,linear
52,29458,4410,4410,0.500485,0.813649,0.0,0.0,0.5,0.9,6.0,linear
53,27072,3791,3791,0.516682,0.825895,0.0,0.0,0.5,0.9,6.0,linear
