generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78258,49218,49218,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78359,49349,49349,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79685,50257,50257,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79277,50127,50127,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78915,50125,50125,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,79114,50426,50426,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78645,50136,50136,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,77297,49396,49396,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78542,49881,49881,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79732,50579,50579,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79881,50628,50628,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86722,50472,50472,0.0792548,0.0905398,0.0,0.0,0.5,1.3,6.0,linear
13,89139,49039,49039,0.129552,0.158336,0.0,0.0,0.5,1.3,6.0,linear
14,85508,45803,45803,0.155554,0.210125,0.0,0.0,0.5,1.3,6.0,linear
15,83862,42876,42876,0.183663,0.268192,0.0,0.0,0.5,1.3,6.0,linear
16,84767,40731,40731,0.208451,0.321554,0.0,0.0,0.5,1.3,6.0,linear
17,85924,38664,38664,0.233693,0.373005,0.0,0.0,0.5,1.3,6.0,linear
18,85793,36296,36296,0.251214,0.409974,0.0,0.0,0.5,1.3,6.0,linear
19,86051,34727,34727,0.263767,0.436423,0.0,0.0,0.5,1.3,6.0,linear
20,86227,33605,33605,0.275981,0.460917,0.0,0.0,0.5,1.3,6.0,linear
21,86185,32360,32360,0.286518,0.481422,0.0,0.0,0.5,1.3,6.0,linear
22,85331,31193,31193,0.29437,0.497017,0.0,0.0,0.5,1.3,6.0,linear
23,84876,30229,30229,0.30103,0.510323,0.0,0.0,0.5,1.3,6.0,linear
24,84399,29533,29533,0.306543,0.520682,0.0,0.0,0.5,1.3,6.0,linear
25,84079,28731,28731,0.311091,0.530287,0.0,0.0,0.5,1.3,6.0,linear
26,83162,27788,27788,0.318065,0.543283,0.0,0.0,0.5,1.3,6.0,linear
27,82371,27114,27114,0.321563,0.549489,0.0,0.0,0.5,1.3,6.0,linear
28,81619,26429,26429,0.326087,0.557342,0.0,0.0,0.5,1.3,6.0,linear
29,80899,25776,25776,0.32933,0.563239,0.0,0.0,0.5,1.3,6.0,linear
30,80119,25336,25336,0.331299,0.56754,0.0,0.0,0.5,1.3,6.0,linear
31,79860,24923,24923,0.332267,0.568818,0.0,0.0,0.5,1.3,6.0,linear
32,78923,24508,24508,0.334203,0.571987,0.0,0.0,0.5,1.3,6.0,linear
33,78521,24299,24299,0.335171,0.573133,0.0,0.0,0.5,1.3,6.0,linear
34,78344,24187,24187,0.336045,0.574567,0.0,0.0,0.5,1.3,6.0,linear
35,77966,23855,23855,0.337275,0.576645,0.0,0.0,0.5,1.3,6.0,linear
36,77657,23683,23683,0.338546,0.57961,0.0,0.0,0.5,1.3,6.0,linear
