generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78292,49351,49351,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78708,49516,49516,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,79044,49871,49871,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,79791,50564,50564,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,79143,50287,50287,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,77815,49618,49618,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,77149,49303,49303,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,79292,50191,50191,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,79372,50381,50381,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,78633,50176,50176,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,77826,49697,49697,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,91740,50374,50374,0.12104,0.136372,0.0,0.0,0.5,2.1,6.0,linear
13,96444,48450,48450,0.190895,0.227735,0.0,0.0,0.5,2.1,6.0,linear
14,91040,44037,44037,0.222933,0.294044,0.0,0.0,0.5,2.1,6.0,linear
15,89875,40878,40878,0.255715,0.362263,0.0,0.0,0.5,2.1,6.0,linear
16,90115,37657,37657,0.286414,0.425986,0.0,0.0,0.5,2.1,6.0,linear
17,90393,34438,34438,0.312902,0.481753,0.0,0.0,0.5,2.1,6.0,linear
18,90531,31626,31626,0.335622,0.527608,7.51546e-06,0.0,0.5,2.1,6.0,linear
19,89866,29144,29144,0.352024,0.561271,1.50165e-05,0.0,0.5,2.1,6.0,linear
20,89068,27347,27345,0.36657,0.58961,2.26651e-05,0.0,0.5,2.1,6.0,linear
21,87608,25241,25239,0.378351,0.610785,4.59197e-05,0.0,0.5,2.1,6.0,linear
22,86047,23653,23649,0.387872,0.628071,7.38633e-05,0.0,0.5,2.1,6.0,linear
23,84335,22300,22292,0.39498,0.639505,8.67542e-05,0.0,0.5,2.1,6.0,linear
24,82876,21394,21384,0.402333,0.651584,0.00016114,0.0,0.5,2.1,6.0,linear
25,80707,20085,20073,0.40811,0.662444,0.000180603,0.0,0.5,2.1,6.0,linear
26,79414,19082,19070,0.415033,0.671553,0.000188705,0.0,0.5,2.1,6.0,linear
27,77610,18205,18187,0.419644,0.677309,0.000179796,0.0,0.5,2.1,6.0,linear
28,76081,17587,17567,0.4236,0.681902,0.000192962,0.0,0.5,2.1,6.0,linear
29,74333,16866,16846,0.42826,0.68909,0.000263748,0.0,0.5,2.1,6.0,linear
30,72904,16188,16164,0.433324,0.695183,0.000297396,0.0,0.5,2.1,6.0,linear
31,71207,15570,15549,0.438729,0.701339,0.000336141,0.0,0.5,2.1,6.0,linear
32,69997,14938,14918,0.445287,0.709884,0.000418597,0.0,0.5,2.1,6.0,linear
33,68829,14239,14219,0.450539,0.716784,0.000368103,0.0,0.5,2.1,6.0,linear
34,67284,13629,13606,0.455652,0.724322,0.000491325,0.0,0.5,2.1,6.0,linear
35,66016,13021,13001,0.461249,0.730976,0.000460414,0.0,0.5,2.1,6.0,linear
36,64767,12429,12409,0.467781,0.739471,0.000391975,0.0,0.5,2.1,6.0,linear
37,63082,11727,11706,0.473389,0.745523,0.000325896,0.0,0.5,2.1,6.0,linear
38,61476,11064,11045,0.478928,0.749871,0.0003634,0.0,0.5,2.1,6.0,linear
39,59646,10539,10521,0.483501,0.752871,0.000402823,0.0,0.5,2.1,6.0,linear
40,58003,10134,10117,0.488954,0.756037,0.000399553,0.0,0.5,2.1,6.0,linear
41,56671,9633,9618,0.495557,0.763629,0.000426837,0.0,0.5,2.1,6.0,linear
42,55067,9124,9104,0.502164,0.770608,0.000440255,0.0,0.5,2.1,6.0,linear
43,53674,8586,8571,0.510245,0.780006,0.00049729,0.0,0.5,2.1,6.0,linear
44,52383,8081,8062,0.517033,0.784535,0.000555629,0.0,0.5,2.1,6.0,linear
45,50852,7624,7602,0.526549,0.792556,0.000656554,0.0,0.5,2.1,6.0,linear
46,49095,7064,7043,0.533766,0.800815,0.00062047,0.0,0.5,2.1,6.0,linear
47,47753,6488,6477,0.544565,0.811613,0.000564955,0.0,0.5,2.1,6.0,linear
48,46308,5970,5955,0.555231,0.818229,0.000552775,0.0,0.5,2.1,6.0,linear
49,44591,5549,5532,0.566581,0.824841,0.000605278,0.0,0.5,2.1,6.0,linear
50,42458,5110,5096,0.57509,0.831903,0.000640496,0.0,0.5,2.1,6.0,linear
51,41070,4670,4651,0.5872,0.837413,0.000667141,0.0,0.5,2.1,6.0,linear
52,39579,4292,4279,0.600809,0.848346,0.000797788,0.0,0.5,2.1,6.0,linear
53,37780,3807,3786,0.613494,0.858149,0.000671219,0.0,0.5,2.1,6.0,linear
54,36493,3331,3315,0.630171,0.866886,0.000784848,0.0,0.5,2.1,6.0,linear
55,34920,2887,2875,0.647854,0.877319,0.00104658,0.0,0.5,2.1,6.0,linear
56,33064,2539,2523,0.667345,0.887277,0.00101744,0.0,0.5,2.1,6.0,linear
57,31211,2201,2188,0.689496,0.896064,0.00122759,0.0,0.5,2.1,6.0,linear
58,29521,1886,1875,0.71061,0.907199,0.000938341,0.0,0.5,2.1,6.0,linear
59,28356,1554,1546,0.73428,0.919888,0.000737229,0.0,0.5,2.1,6.0,linear
60,27153,1299,1290,0.759463,0.932403,0.000634498,0.0,0.5,2.1,6.0,linear
61,25843,1010,1006,0.79075,0.943867,0.000570393,0.0,0.5,2.1,6.0,linear
62,24230,773,770,0.817709,0.956556,0.000523201,0.0,0.5,2.1,6.0,linear
63,23244,573,570,0.848517,0.966843,0.000486457,0.0,0.5,2.1,6.0,linear
64,22422,385,380,0.87647,0.976732,0.000389169,0.0,0.5,2.1,6.0,linear
65,21616,263,259,0.906169,0.983417,0.000175016,0.0,0.5,2.1,6.0,linear
66,21039,183,180,0.931127,0.988183,0.00020532,0.0,0.5,2.1,6.0,linear
67,20237,118,115,0.950583,0.991404,0.00012006,0.0,0.5,2.1,6.0,linear
68,19905,82,80,0.964553,0.9941,0.000122911,0.0,0.5,2.1,6.0,linear
69,19427,54,54,0.974923,0.996302,0.000278636,0.0,0.5,2.1,6.0,linear
70,19344,34,34,0.983901,0.99759,0.000230722,0.0,0.5,2.1,6.0,linear
71,19290,18,18,0.988918,0.998711,0.000180412,0.0,0.5,2.1,6.0,linear
72,19125,8,8,0.99382,0.999531,0.000104302,0.0,0.5,2.1,6.0,linear
73,18990,2,2,0.995903,0.999842,0.0,0.0,0.5,2.1,6.0,linear
74,18927,1,1,0.997994,0.999894,0.0,0.0,0.5,2.1,6.0,linear
75,19228,1,1,0.999168,0.999948,0.0,0.0,0.5,2.1,6.0,linear
76,18980,0,0,0.999473,1.0,0.0,0.0,0.5,2.1,6.0,linear

