generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78525,49379,49379,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78254,49091,49091,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79909,50244,50244,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80816,50916,50916,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78958,50398,50398,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,76655,49372,49372,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77261,49594,49594,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78547,50224,50224,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,80166,50659,50659,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77933,49598,49598,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78017,49877,49877,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87143,50563,50563,0.0796612,0.091678,0.0,0.0,0.5,1.3,6.0,linear
13,90202,49442,49442,0.128883,0.159275,0.0,0.0,0.5,1.3,6.0,linear
14,86708,46256,46256,0.155767,0.210861,0.0,0.0,0.5,1.3,6.0,linear
15,84020,42906,42906,0.183555,0.268552,4.19928e-06,0.0,0.5,1.3,6.0,linear
16,84731,40818,40817,0.208132,0.320106,1.22828e-05,0.0,0.5,1.3,6.0,linear
17,85662,38486,38484,0.230183,0.366363,5.21565e-05,0.0,0.5,1.3,6.0,linear
18,86005,36554,36548,0.248441,0.404689,8.69229e-05,0.0,0.5,1.3,6.0,linear
19,85945,34855,34850,0.264241,0.436557,0.000133054,0.0,0.5,1.3,6.0,linear
20,86096,33513,33504,0.275217,0.459356,0.000206394,0.0,0.5,1.3,6.0,linear
21,86217,32549,32529,0.285457,0.479414,0.000263129,0.0,0.5,1.3,6.0,linear
22,85712,31433,31398,0.293006,0.493804,0.000385304,0.0,0.5,1.3,6.0,linear
23,84809,30405,30362,0.30094,0.509742,0.000515001,0.0,0.5,1.3,6.0,linear
24,84301,29336,29288,0.307029,0.52191,0.0006421,0.0,0.5,1.3,6.0,linear
25,83394,28312,28254,0.311913,0.530982,0.00075662,0.0,0.5,1.3,6.0,linear
26,83021,27830,27766,0.315537,0.537932,0.000818078,0.0,0.5,1.3,6.0,linear
27,82382,27263,27191,0.318936,0.544367,0.000872204,0.0,0.5,1.3,6.0,linear
28,81612,26612,26525,0.321622,0.54962,0.00100505,0.0,0.5,1.3,6.0,linear
29,81012,26260,26166,0.32352,0.553551,0.00120819,0.0,0.5,1.3,6.0,linear
30,80660,25947,25835,0.325974,0.557812,0.00137984,0.0,0.5,1.3,6.0,linear
31,80321,25581,25458,0.328832,0.563044,0.00157458,0.0,0.5,1.3,6.0,linear
32,80151,25078,24943,0.331698,0.567858,0.0017956,0.0,0.5,1.3,6.0,linear
33,79414,24683,24539,0.333403,0.570952,0.00188813,0.0,0.5,1.3,6.0,linear
34,79320,24618,24457,0.333992,0.571853,0.00218555,0.0,0.5,1.3,6.0,linear
35,78904,24288,24116,0.335064,0.572052,0.00230792,0.0,0.5,1.3,6.0,linear
36,78549,24181,24022,0.334917,0.573375,0.00250169,0.0,0.5,1.3,6.0,linear
37,78370,23961,23788,0.337274,0.577362,0.00263123,0.0,0.5,1.3,6.0,linear
38,77764,23736,23540,0.336925,0.576063,0.00276349,0.0,0.5,1.3,6.0,linear
39,77929,23743,23522,0.336664,0.575771,0.00308652,0.0,0.5,1.3,6.0,linear
40,78013,23912,23661,0.336312,0.574886,0.00343048,0.0,0.5,1.3,6.0,linear
41,78034,23864,23585,0.337441,0.577307,0.00369376,0.0,0.5,1.3,6.0,linear
42,78041,23744,23445,0.338471,0.579259,0.00396564,0.0,0.5,1.3,6.0,linear
43,77558,23473,23173,0.338124,0.578726,0.00418235,0.0,0.5,1.3,6.0,linear
44,77328,23485,23165,0.339555,0.581538,0.00466938,0.0,0.5,1.3,6.0,linear
45,77260,23150,22802,0.339125,0.580268,0.00483013,0.0,0.5,1.3,6.0,linear
46,77381,23211,22845,0.339351,0.579478,0.00530892,0.0,0.5,1.3,6.0,linear
47,76823,23266,22881,0.339798,0.581105,0.00553161,0.0,0.5,1.3,6.0,linear
48,76784,23135,22693,0.340638,0.582959,0.00599676,0.0,0.5,1.3,6.0,linear
49,76953,23013,22552,0.343482,0.587581,0.00609931,0.0,0.5,1.3,6.0,linear
50,76475,22776,22311,0.343106,0.587161,0.00666155,0.0,0.5,1.3,6.0,linear
51,76467,23024,22538,0.342948,0.587907,0.00697436,0.0,0.5,1.3,6.0,linear
52,76067,22753,22254,0.343211,0.588233,0.00736792,0.0,0.5,1.3,6.0,linear
53,76607,22880,22347,0.342331,0.58549,0.00804845,0.0,0.5,1.3,6.0,linear
54,76602,22963,22397,0.342559,0.585653,0.00824143,0.0,0.5,1.3,6.0,linear
55,76285,22749,22158,0.341792,0.585203,0.00858435,0.0,0.5,1.3,6.0,linear
56,76235,22705,22076,0.342952,0.586062,0.00893991,0.0,0.5,1.3,6.0,linear
57,76455,22901,22216,0.340665,0.58258,0.00943803,0.0,0.5,1.3,6.0,linear
58,76459,23005,22299,0.342028,0.58473,0.0101356,0.0,0.5,1.3,6.0,linear
59,76274,22853,22117,0.342535,0.585851,0.010222,0.0,0.5,1.3,6.0,linear
60,76515,22981,22242,0.341729,0.584308,0.010743,0.0,0.5,1.3,6.0,linear
61,76435,23003,22243,0.342482,0.585641,0.0111102,0.0,0.5,1.3,6.0,linear
62,76756,23003,22250,0.343753,0.587261,0.0110181,0.0,0.5,1.3,6.0,linear
63,75994,22650,21879,0.343174,0.586857,0.0111628,0.0,0.5,1.3,6.0,linear
64,76171,22640,21843,0.342272,0.585623,0.0118807,0.0,0.5,1.3,6.0,linear
65,76559,22743,21923,0.342156,0.58404,0.0125445,0.0,0.5,1.3,6.0,linear
66,75850,22595,21689,0.342302,0.586136,0.0128796,0.0,0.5,1.3,6.0,linear
67,76099,22518,21609,0.343987,0.588196,0.0135559,0.0,0.5,1.3,6.0,linear
68,76474,22639,21681,0.344619,0.588812,0.0135851,0.0,0.5,1.3,6.0,linear
69,76431,22655,21660,0.344554,0.588837,0.014695,0.0,0.5,1.3,6.0,linear
70,76489,22823,21801,0.343321,0.587445,0.0148584,0.0,0.5,1.3,6.0,linear
71,76021,22715,21669,0.342812,0.586112,0.0157721,0.0,0.5,1.3,6.0,linear
72,76521,22836,21707,0.342096,0.58568,0.0160244,0.0,0.5,1.3,6.0,linear
73,76591,23029,21870,0.341133,0.583417,0.016557,0.0,0.5,1.3,6.0,linear
74,76237,22981,21795,0.341288,0.583496,0.0173247,0.0,0.5,1.3,6.0,linear
75,76505,22859,21586,0.342663,0.585569,0.0184092,0.0,0.5,1.3,6.0,linear
76,76305,22777,21452,0.341964,0.584484,0.0192068,0.0,0.5,1.3,6.0,linear
77,76441,22884,21498,0.342622,0.586334,0.020265,0.0,0.5,1.3,6.0,linear
78,76278,22791,21350,0.343386,0.587492,0.0209064,0.0,0.5,1.3,6.0,linear
79,76609,22709,21230,0.343703,0.588356,0.0215926,0.0,0.5,1.3,6.0,linear
80,76125,22576,21128,0.345003,0.590806,0.0222987,0.0,0.5,1.3,6.0,linear
81,76260,22590,21062,0.343644,0.586727,0.0230398,0.0,0.5,1.3,6.0,linear
82,76187,22694,21119,0.343067,0.586282,0.023863,0.0,0.5,1.3,6.0,linear
83,76456,22787,21102,0.343099,0.586557,0.0243733,0.0,0.5,1.3,6.0,linear
84,76496,22811,21049,0.341582,0.583945,0.0255976,0.0,0.5,1.3,6.0,linear
85,76653,23009,21134,0.340039,0.582137,0.0271043,0.0,0.5,1.3,6.0,linear
86,76768,23188,21182,0.340149,0.582167,0.0286183,0.0,0.5,1.3,6.0,linear
87,76599,23192,21102,0.339893,0.581247,0.0301393,0.0,0.5,1.3,6.0,linear
88,76769,23183,21012,0.341062,0.582641,0.0317632,0.0,0.5,1.3,6.0,linear
89,76671,23221,20928,0.340549,0.582132,0.0335374,0.0,0.5,1.3,6.0,linear
90,77064,23205,20782,0.340043,0.58107,0.0350564,0.0,0.5,1.3,6.0,linear
91,77271,23183,20730,0.34186,0.584697,0.0350568,0.0,0.5,1.3,6.0,linear
92,76744,22935,20489,0.340015,0.582156,0.0360246,0.0,0.5,1.3,6.0,linear
93,76903,23186,20665,0.338346,0.578139,0.0368776,0.0,0.5,1.3,6.0,linear
94,76609,23216,20635,0.338475,0.578499,0.0377813,0.0,0.5,1.3,6.0,linear
95,76899,23250,20592,0.337493,0.576461,0.0393829,0.0,0.5,1.3,6.0,linear
96,77188,23299,20576,0.337254,0.576291,0.0411036,0.0,0.5,1.3,6.0,linear
97,77225,23583,20702,0.33673,0.57528,0.0422879,0.0,0.5,1.3,6.0,linear
98,77596,23676,20661,0.337626,0.577391,0.0433538,0.0,0.5,1.3,6.0,linear
99,77636,23480,20436,0.338435,0.578462,0.0447183,0.0,0.5,1.3,6.0,linear
100,77745,23543,20412,0.337952,0.577181,0.045651,0.0,0.5,1.3,6.0,linear
101,77435,23387,20186,0.338066,0.577565,0.0468872,0.0,0.5,1.3,6.0,linear
102,77512,23434,20123,0.338064,0.577931,0.0476557,0.0,0.5,1.3,6.0,linear
103,77436,23512,20129,0.33901,0.579927,0.049214,0.0,0.5,1.3,6.0,linear
104,77564,23504,20008,0.337712,0.577587,0.0513843,0.0,0.5,1.3,6.0,linear
105,77392,23565,19966,0.339773,0.580921,0.0530026,0.0,0.5,1.3,6.0,linear
106,77545,23457,19763,0.339539,0.579997,0.0542265,0.0,0.5,1.3,6.0,linear
107,77966,23581,19695,0.338095,0.57689,0.0569416,0.0,0.5,1.3,6.0,linear
108,77597,23564,19564,0.337132,0.575409,0.0596435,0.0,0.5,1.3,6.0,linear
109,77498,23701,19494,0.335392,0.573099,0.0612248,0.0,0.5,1.3,6.0,linear
110,78015,24008,19642,0.334194,0.570298,0.0641306,0.0,0.5,1.3,6.0,linear
111,78025,24211,19724,0.333944,0.570489,0.0662092,0.0,0.5,1.3,6.0,linear
112,78496,24314,19554,0.333432,0.569135,0.0682349,0.0,0.5,1.3,6.0,linear
113,78835,24303,19413,0.334019,0.570247,0.0704157,0.0,0.5,1.3,6.0,linear
114,78567,24298,19254,0.333043,0.569314,0.0719282,0.0,0.5,1.3,6.0,linear
115,78612,24430,19235,0.331877,0.56703,0.0751268,0.0,0.5,1.3,6.0,linear
116,78940,24563,19222,0.332089,0.567691,0.0775883,0.0,0.5,1.3,6.0,linear
117,78801,24385,18943,0.332809,0.568365,0.0795042,0.0,0.5,1.3,6.0,linear
118,78647,24419,18807,0.330708,0.565019,0.0822572,0.0,0.5,1.3,6.0,linear
119,78822,24568,18797,0.331237,0.565873,0.0850528,0.0,0.5,1.3,6.0,linear
120,78704,24451,18527,0.331132,0.564621,0.0871619,0.0,0.5,1.3,6.0,linear
121,78344,24595,18443,0.330459,0.564627,0.0883961,0.0,0.5,1.3,6.0,linear
122,78586,24615,18377,0.329577,0.56318,0.0917452,0.0,0.5,1.3,6.0,linear
123,78911,24706,18255,0.329947,0.562934,0.0938457,0.0,0.5,1.3,6.0,linear
124,78776,24688,18106,0.329293,0.562416,0.0970975,0.0,0.5,1.3,6.0,linear
125,79057,24983,18131,0.328295,0.560633,0.100251,0.0,0.5,1.3,6.0,linear
126,78996,24963,17993,0.32856,0.56138,0.103556,0.0,0.5,1.3,6.0,linear
127,79479,25110,17854,0.328192,0.559745,0.106519,0.0,0.5,1.3,6.0,linear
128,79428,25014,17570,0.329112,0.561506,0.109468,0.0,0.5,1.3,6.0,linear
129,79471,25069,17409,0.328807,0.561698,0.112559,0.0,0.5,1.3,6.0,linear
130,79396,25000,17168,0.328556,0.562129,0.115549,0.0,0.5,1.3,6.0,linear
131,79628,25005,16947,0.327859,0.559918,0.119094,0.0,0.5,1.3,6.0,linear
132,79723,25173,16860,0.327504,0.558217,0.122163,0.0,0.5,1.3,6.0,linear
133,79789,25193,16653,0.326824,0.557166,0.12496,0.0,0.5,1.3,6.0,linear
134,79818,25213,16500,0.325636,0.555766,0.127595,0.0,0.5,1.3,6.0,linear
135,79858,25458,16500,0.324088,0.552953,0.131946,0.0,0.5,1.3,6.0,linear
136,80248,25704,16511,0.323142,0.55086,0.135588,0.0,0.5,1.3,6.0,linear
137,80263,25750,16294,0.322112,0.548856,0.138663,0.0,0.5,1.3,6.0,linear
138,80640,25995,16259,0.321725,0.549224,0.141833,0.0,0.5,1.3,6.0,linear
