generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78200,49291,49291,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78381,49388,49388,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,79997,50328,50328,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,79714,50566,50566,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,79907,50657,50657,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,77969,49792,49792,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,77500,49504,49504,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,79068,50002,50002,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,78263,49508,49508,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,79211,50242,50242,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,79829,50604,50604,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,96718,50056,50056,0.161563,0.178787,0.0,0.0,0.5,3.0,6.0,linear
13,102599,47557,47557,0.246803,0.289178,0.0,0.0,0.5,3.0,6.0,linear
14,98821,43503,43503,0.282773,0.360624,0.0,0.0,0.5,3.0,6.0,linear
15,97321,39556,39556,0.319086,0.436945,0.0,0.0,0.5,3.0,6.0,linear
16,96464,35407,35407,0.351519,0.505467,7.34328e-06,0.0,0.5,3.0,6.0,linear
17,95833,31176,31174,0.381279,0.567515,1.44434e-05,0.0,0.5,3.0,6.0,linear
18,95285,27486,27484,0.404462,0.613427,3.24149e-05,0.0,0.5,3.0,6.0,linear
19,94858,24779,24775,0.424275,0.650738,5.78884e-05,0.0,0.5,3.0,6.0,linear
20,93143,22344,22339,0.438851,0.677126,8.12318e-05,0.0,0.5,3.0,6.0,linear
21,90580,20335,20327,0.45231,0.697808,0.00010612,0.0,0.5,3.0,6.0,linear
22,87444,18573,18563,0.461998,0.712128,9.82766e-05,0.0,0.5,3.0,6.0,linear
23,84669,17058,17048,0.473864,0.728476,0.000187325,0.0,0.5,3.0,6.0,linear
24,81871,15694,15682,0.484388,0.74113,0.000214554,0.0,0.5,3.0,6.0,linear
25,79530,14435,14421,0.495412,0.753203,0.000248375,0.0,0.5,3.0,6.0,linear
26,76471,13118,13097,0.50628,0.766214,0.000269097,0.0,0.5,3.0,6.0,linear
27,73758,12037,12014,0.516862,0.777799,0.000349819,0.0,0.5,3.0,6.0,linear
28,70895,10871,10848,0.528553,0.78802,0.000436296,0.0,0.5,3.0,6.0,linear
29,68229,9901,9872,0.539762,0.797672,0.000479376,0.0,0.5,3.0,6.0,linear
30,65346,9023,8999,0.553555,0.809835,0.000547489,0.0,0.5,3.0,6.0,linear
31,62377,8099,8074,0.564079,0.818082,0.000642334,0.0,0.5,3.0,6.0,linear
32,60228,7418,7394,0.57695,0.827255,0.000629792,0.0,0.5,3.0,6.0,linear
33,57253,6639,6613,0.590608,0.836599,0.00072307,0.0,0.5,3.0,6.0,linear
34,54969,5969,5943,0.60534,0.846808,0.000964873,0.0,0.5,3.0,6.0,linear
35,52823,5322,5293,0.622179,0.857186,0.000919498,0.0,0.5,3.0,6.0,linear
36,50364,4650,4623,0.639047,0.869682,0.000926428,0.0,0.5,3.0,6.0,linear
37,48134,4048,4032,0.657362,0.881822,0.00105946,0.0,0.5,3.0,6.0,linear
38,45754,3336,3314,0.677479,0.893792,0.00101925,0.0,0.5,3.0,6.0,linear
39,43445,2881,2862,0.700448,0.902559,0.000961645,0.0,0.5,3.0,6.0,linear
40,41120,2411,2395,0.725979,0.916504,0.000795387,0.0,0.5,3.0,6.0,linear
41,39379,1917,1903,0.751742,0.928388,0.000603647,0.0,0.5,3.0,6.0,linear
42,37462,1553,1546,0.778441,0.939499,0.000456611,0.0,0.5,3.0,6.0,linear
43,35647,1219,1213,0.809915,0.94992,0.000518583,0.0,0.5,3.0,6.0,linear
44,33894,924,922,0.838634,0.960025,0.000475888,0.0,0.5,3.0,6.0,linear
45,32487,706,705,0.863738,0.968324,0.000420474,0.0,0.5,3.0,6.0,linear
46,31261,511,509,0.888646,0.975997,0.000222797,0.0,0.5,3.0,6.0,linear
47,30201,389,387,0.913478,0.981654,0.000204544,0.0,0.5,3.0,6.0,linear
48,29449,268,267,0.934267,0.987377,0.000113866,0.0,0.5,3.0,6.0,linear
49,28605,183,182,0.950189,0.991478,0.000118355,0.0,0.5,3.0,6.0,linear
50,28303,125,125,0.964133,0.994293,3.45877e-05,0.0,0.5,3.0,6.0,linear
51,27998,77,77,0.975149,0.996513,1.76125e-05,0.0,0.5,3.0,6.0,linear
52,27657,40,40,0.982479,0.997998,0.0,0.0,0.5,3.0,6.0,linear
53,27512,27,27,0.990005,0.998841,0.0,0.0,0.5,3.0,6.0,linear
54,27135,12,12,0.994067,0.999375,0.0,0.0,0.5,3.0,6.0,linear
55,27287,7,7,0.996215,0.999671,0.0,0.0,0.5,3.0,6.0,linear
56,27141,4,4,0.998122,0.999779,0.0,0.0,0.5,3.0,6.0,linear
57,27132,3,3,0.998674,0.999853,0.0,0.0,0.5,3.0,6.0,linear
58,27036,2,2,0.999316,0.999926,0.0,0.0,0.5,3.0,6.0,linear
59,27191,1,1,0.999651,0.999963,0.0,0.0,0.5,3.0,6.0,linear
60,27065,1,1,0.999815,0.999963,0.0,0.0,0.5,3.0,6.0,linear
61,27162,0,0,0.999834,1.0,0.0,0.0,0.5,3.0,6.0,linear

