generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78319,49233,49233,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78292,49142,49142,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80137,50444,50444,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80605,51027,51027,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79211,50413,50413,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,76736,49140,49140,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77690,49459,49459,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,80934,50611,50611,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79927,50205,50205,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,77636,49514,49514,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77155,49582,49582,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90480,50275,50275,0.110088,0.124983,0.0,0.0,0.5,1.9,6.0,linear
13,95435,48600,48600,0.176389,0.213155,0.0,0.0,0.5,1.9,6.0,linear
14,90943,44859,44859,0.207198,0.274521,0.0,0.0,0.5,1.9,6.0,linear
15,88731,41564,41564,0.240406,0.342989,0.0,0.0,0.5,1.9,6.0,linear
16,89099,38779,38779,0.270151,0.405667,0.0,0.0,0.5,1.9,6.0,linear
17,89512,35751,35751,0.295215,0.459542,0.0,0.0,0.5,1.9,6.0,linear
18,88611,32600,32600,0.318545,0.507036,0.0,0.0,0.5,1.9,6.0,linear
19,88824,30384,30384,0.336229,0.542887,0.0,0.0,0.5,1.9,6.0,linear
20,87754,28355,28355,0.350633,0.570778,0.0,0.0,0.5,1.9,6.0,linear
21,86774,26426,26426,0.363978,0.596447,0.0,0.0,0.5,1.9,6.0,linear
22,85135,24529,24529,0.375893,0.617608,0.0,0.0,0.5,1.9,6.0,linear
23,82916,22775,22775,0.38632,0.636148,0.0,0.0,0.5,1.9,6.0,linear
24,81041,21226,21226,0.396849,0.653305,0.0,0.0,0.5,1.9,6.0,linear
25,78498,19734,19734,0.405728,0.666928,0.0,0.0,0.5,1.9,6.0,linear
26,76050,18195,18195,0.415589,0.682001,0.0,0.0,0.5,1.9,6.0,linear
27,73563,17056,17056,0.42375,0.692105,0.0,0.0,0.5,1.9,6.0,linear
28,71049,15869,15869,0.431969,0.704289,0.0,0.0,0.5,1.9,6.0,linear
29,68968,14632,14632,0.442787,0.718484,0.0,0.0,0.5,1.9,6.0,linear
30,66654,13573,13573,0.451207,0.729188,0.0,0.0,0.5,1.9,6.0,linear
31,63568,12471,12471,0.460153,0.739946,0.0,0.0,0.5,1.9,6.0,linear
32,61276,11561,11561,0.470038,0.75008,0.0,0.0,0.5,1.9,6.0,linear
33,58294,10595,10595,0.479412,0.760678,0.0,0.0,0.5,1.9,6.0,linear
34,55819,9653,9653,0.489227,0.771352,0.0,0.0,0.5,1.9,6.0,linear
35,53374,8749,8749,0.500038,0.782518,0.0,0.0,0.5,1.9,6.0,linear
36,51289,7934,7934,0.513429,0.792765,0.0,0.0,0.5,1.9,6.0,linear
37,48108,7051,7051,0.525707,0.805864,0.0,0.0,0.5,1.9,6.0,linear
38,46017,6332,6332,0.538539,0.815106,0.0,0.0,0.5,1.9,6.0,linear
39,43512,5641,5641,0.553216,0.826368,0.0,0.0,0.5,1.9,6.0,linear
40,40945,4962,4962,0.568541,0.838241,0.0,0.0,0.5,1.9,6.0,linear
41,38806,4357,4357,0.586882,0.850984,0.0,0.0,0.5,1.9,6.0,linear
42,36419,3756,3756,0.604248,0.862697,0.0,0.0,0.5,1.9,6.0,linear
43,34000,3125,3125,0.625671,0.876452,0.0,0.0,0.5,1.9,6.0,linear
44,31887,2575,2575,0.652071,0.888867,0.0,0.0,0.5,1.9,6.0,linear
45,29720,2079,2079,0.679827,0.903654,0.0,0.0,0.5,1.9,6.0,linear
46,27643,1651,1651,0.709492,0.916274,0.0,0.0,0.5,1.9,6.0,linear
47,25992,1306,1306,0.742311,0.930882,0.0,0.0,0.5,1.9,6.0,linear
48,24250,975,975,0.771771,0.942969,0.0,0.0,0.5,1.9,6.0,linear
49,22838,737,737,0.807824,0.953833,0.0,0.0,0.5,1.9,6.0,linear
50,21531,537,537,0.841296,0.963725,0.0,0.0,0.5,1.9,6.0,linear
51,20468,382,382,0.873503,0.973931,0.0,0.0,0.5,1.9,6.0,linear
52,19562,245,245,0.903024,0.983293,0.0,0.0,0.5,1.9,6.0,linear
53,19042,176,176,0.924622,0.987379,0.0,0.0,0.5,1.9,6.0,linear
54,18514,108,108,0.946346,0.992096,0.0,0.0,0.5,1.9,6.0,linear
55,18090,70,70,0.963015,0.995343,0.0,0.0,0.5,1.9,6.0,linear
56,17748,39,39,0.977639,0.997376,0.0,0.0,0.5,1.9,6.0,linear
57,17292,23,23,0.985683,0.998508,0.0,0.0,0.5,1.9,6.0,linear
58,17492,9,9,0.99183,0.999488,0.0,0.0,0.5,1.9,6.0,linear
59,17238,4,4,0.995197,0.999769,0.0,0.0,0.5,1.9,6.0,linear
60,17056,0,0,0.997657,1.0,0.0,0.0,0.5,1.9,6.0,linear

