generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78538,49515,49515,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78034,49338,49338,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79483,50143,50143,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80213,50847,50847,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78769,50292,50292,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77547,49676,49676,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78147,49819,49819,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78528,49955,49955,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78702,49871,49871,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78630,49885,49885,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78291,49543,49543,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84284,49511,49511,0.0625219,0.0725984,0.0,0.0,0.5,1.0,6.0,linear
13,87285,49140,49140,0.10377,0.130495,0.0,0.0,0.5,1.0,6.0,linear
14,85313,47099,47099,0.126301,0.174688,0.000130742,0.0,0.5,1.0,6.0,linear
15,82285,44267,44249,0.149278,0.221166,0.000718577,0.0,0.5,1.0,6.0,linear
16,82220,42006,41923,0.173502,0.270574,0.00217597,0.0,0.5,1.0,6.0,linear
17,83406,40374,40150,0.193552,0.312766,0.00470381,0.0,0.5,1.0,6.0,linear
18,84279,38786,38268,0.208949,0.345195,0.0081598,0.0,0.5,1.0,6.0,linear
19,84375,37410,36494,0.22327,0.373795,0.0132086,0.0,0.5,1.0,6.0,linear
20,84845,36610,35096,0.233116,0.394407,0.0198458,0.0,0.5,1.0,6.0,linear
21,84943,35568,33412,0.243078,0.414204,0.0273749,0.0,0.5,1.0,6.0,linear
22,84552,34551,31625,0.249846,0.428058,0.0356827,0.0,0.5,1.0,6.0,linear
23,84457,33811,30090,0.255534,0.439468,0.0447733,0.0,0.5,1.0,6.0,linear
24,83605,32894,28337,0.262062,0.453124,0.0535713,0.0,0.5,1.0,6.0,linear
25,83381,32039,26659,0.267166,0.462467,0.0634263,0.0,0.5,1.0,6.0,linear
26,83589,31535,25378,0.272181,0.473044,0.0732052,0.0,0.5,1.0,6.0,linear
27,83514,31085,24079,0.275074,0.479173,0.0834849,0.0,0.5,1.0,6.0,linear
28,83486,30906,23015,0.278173,0.485514,0.0927874,0.0,0.5,1.0,6.0,linear
29,82891,30512,21902,0.280904,0.490488,0.101048,0.0,0.5,1.0,6.0,linear
30,82491,30140,20917,0.281577,0.491847,0.110224,0.0,0.5,1.0,6.0,linear
31,81907,29837,19983,0.284176,0.496638,0.118614,0.0,0.5,1.0,6.0,linear
32,81784,29667,19282,0.285633,0.498711,0.126683,0.0,0.5,1.0,6.0,linear
33,81137,29161,18274,0.286793,0.501499,0.133258,0.0,0.5,1.0,6.0,linear
34,81273,29043,17604,0.288939,0.504691,0.140392,0.0,0.5,1.0,6.0,linear
35,81007,28959,17049,0.2892,0.505543,0.146526,0.0,0.5,1.0,6.0,linear
36,81121,28715,16484,0.289245,0.506047,0.151742,0.0,0.5,1.0,6.0,linear
37,80764,28544,16039,0.290856,0.509143,0.156234,0.0,0.5,1.0,6.0,linear
38,80792,28484,15578,0.291627,0.510263,0.160852,0.0,0.5,1.0,6.0,linear
39,80779,28418,15371,0.290502,0.508999,0.165211,0.0,0.5,1.0,6.0,linear
40,80918,28333,14882,0.290994,0.509351,0.168449,0.0,0.5,1.0,6.0,linear
41,80505,28371,14615,0.291363,0.509367,0.172426,0.0,0.5,1.0,6.0,linear
42,80509,28323,14378,0.291575,0.510579,0.17416,0.0,0.5,1.0,6.0,linear
43,80786,28367,14173,0.292698,0.512134,0.17631,0.0,0.5,1.0,6.0,linear
44,80710,28261,13924,0.293123,0.512734,0.17834,0.0,0.5,1.0,6.0,linear
45,80557,28191,13843,0.293521,0.513689,0.180795,0.0,0.5,1.0,6.0,linear
46,80337,28122,13681,0.29475,0.516427,0.182031,0.0,0.5,1.0,6.0,linear
47,80459,28127,13562,0.295028,0.517203,0.183082,0.0,0.5,1.0,6.0,linear
48,80627,28042,13386,0.294739,0.516242,0.18482,0.0,0.5,1.0,6.0,linear
49,79762,27741,13041,0.294159,0.515708,0.185789,0.0,0.5,1.0,6.0,linear
50,79840,27749,12931,0.296478,0.5198,0.187166,0.0,0.5,1.0,6.0,linear
51,79781,27624,12708,0.297143,0.520549,0.187615,0.0,0.5,1.0,6.0,linear
52,79795,27470,12593,0.297121,0.520814,0.189279,0.0,0.5,1.0,6.0,linear
53,79942,27518,12493,0.296087,0.518727,0.190729,0.0,0.5,1.0,6.0,linear
54,79474,27494,12415,0.295732,0.517354,0.192361,0.0,0.5,1.0,6.0,linear
55,79620,27691,12526,0.295992,0.518256,0.192835,0.0,0.5,1.0,6.0,linear
56,79607,27525,12453,0.296248,0.518633,0.19185,0.0,0.5,1.0,6.0,linear
57,79685,27615,12456,0.296901,0.520168,0.192754,0.0,0.5,1.0,6.0,linear
58,79697,27482,12380,0.29653,0.519551,0.192947,0.0,0.5,1.0,6.0,linear
59,79427,27279,12337,0.296737,0.519716,0.193386,0.0,0.5,1.0,6.0,linear
60,79493,27365,12367,0.296944,0.52045,0.193027,0.0,0.5,1.0,6.0,linear
61,79408,27298,12365,0.295711,0.518376,0.193257,0.0,0.5,1.0,6.0,linear
62,79773,27442,12399,0.297353,0.520923,0.192826,0.0,0.5,1.0,6.0,linear
63,79522,27376,12417,0.297139,0.520557,0.192666,0.0,0.5,1.0,6.0,linear
64,79328,27452,12352,0.2976,0.520962,0.193731,0.0,0.5,1.0,6.0,linear
65,79177,27328,12330,0.29703,0.519306,0.194362,0.0,0.5,1.0,6.0,linear
66,79457,27587,12361,0.296326,0.518447,0.194875,0.0,0.5,1.0,6.0,linear
67,79798,27708,12465,0.295973,0.518641,0.195744,0.0,0.5,1.0,6.0,linear
68,79743,27737,12295,0.296335,0.518917,0.195122,0.0,0.5,1.0,6.0,linear
69,79494,27532,12208,0.296454,0.519399,0.195064,0.0,0.5,1.0,6.0,linear
70,79791,27578,12247,0.296817,0.520198,0.195365,0.0,0.5,1.0,6.0,linear
71,79711,27469,12192,0.298789,0.523463,0.194791,0.0,0.5,1.0,6.0,linear
72,79353,27246,12031,0.297752,0.521429,0.195136,0.0,0.5,1.0,6.0,linear
73,79702,27321,12043,0.297612,0.521345,0.196429,0.0,0.5,1.0,6.0,linear
74,79428,27228,11917,0.297105,0.520913,0.196337,0.0,0.5,1.0,6.0,linear
75,79434,27263,11892,0.295266,0.516999,0.198078,0.0,0.5,1.0,6.0,linear
76,79450,27636,12079,0.294325,0.515598,0.198813,0.0,0.5,1.0,6.0,linear
77,79701,27674,12124,0.295979,0.518133,0.19843,0.0,0.5,1.0,6.0,linear
78,79832,27733,12101,0.295467,0.516862,0.199242,0.0,0.5,1.0,6.0,linear
79,79960,27744,12147,0.293948,0.514921,0.199026,0.0,0.5,1.0,6.0,linear
80,80143,27860,12150,0.292702,0.512221,0.199788,0.0,0.5,1.0,6.0,linear
81,80204,28045,12211,0.293017,0.512512,0.199947,0.0,0.5,1.0,6.0,linear
82,80205,28060,12326,0.292895,0.512781,0.199267,0.0,0.5,1.0,6.0,linear
83,80539,28264,12488,0.291824,0.511381,0.198613,0.0,0.5,1.0,6.0,linear
84,80550,28232,12452,0.293439,0.513284,0.197562,0.0,0.5,1.0,6.0,linear
85,80254,27984,12398,0.292773,0.512187,0.197197,0.0,0.5,1.0,6.0,linear
86,80389,28172,12598,0.291855,0.5111,0.197421,0.0,0.5,1.0,6.0,linear
87,80693,28153,12565,0.292965,0.512616,0.197832,0.0,0.5,1.0,6.0,linear
88,80879,28231,12607,0.293725,0.513867,0.196798,0.0,0.5,1.0,6.0,linear
89,80358,27970,12457,0.294593,0.515813,0.196741,0.0,0.5,1.0,6.0,linear
90,80329,28003,12543,0.292181,0.511423,0.197249,0.0,0.5,1.0,6.0,linear
91,79783,28104,12482,0.29207,0.511135,0.196357,0.0,0.5,1.0,6.0,linear
92,80253,28237,12477,0.292627,0.5124,0.196398,0.0,0.5,1.0,6.0,linear
93,80297,28133,12468,0.293703,0.514372,0.196696,0.0,0.5,1.0,6.0,linear
94,79971,27980,12429,0.295103,0.517806,0.196377,0.0,0.5,1.0,6.0,linear
95,79906,27885,12326,0.294719,0.516694,0.19634,0.0,0.5,1.0,6.0,linear
96,79695,27564,12199,0.295038,0.517169,0.195737,0.0,0.5,1.0,6.0,linear
97,79874,27681,12258,0.294582,0.516183,0.195085,0.0,0.5,1.0,6.0,linear
98,79383,27496,12234,0.294605,0.516679,0.195479,0.0,0.5,1.0,6.0,linear
99,79217,27249,12073,0.29362,0.513937,0.195644,0.0,0.5,1.0,6.0,linear
100,79350,27520,12122,0.292878,0.512178,0.196848,0.0,0.5,1.0,6.0,linear
101,79811,27768,12279,0.2942,0.515141,0.197662,0.0,0.5,1.0,6.0,linear
102,80131,27946,12247,0.29346,0.514243,0.197307,0.0,0.5,1.0,6.0,linear
103,80102,27913,12148,0.29335,0.513682,0.19764,0.0,0.5,1.0,6.0,linear
104,79752,27745,12074,0.293573,0.513811,0.198217,0.0,0.5,1.0,6.0,linear
105,80054,28010,12273,0.293978,0.514437,0.197774,0.0,0.5,1.0,6.0,linear
106,79487,27753,12227,0.294951,0.516735,0.197302,0.0,0.5,1.0,6.0,linear
107,79346,27686,12099,0.295011,0.516482,0.197061,0.0,0.5,1.0,6.0,linear
108,79388,27781,12207,0.296286,0.518915,0.197237,0.0,0.5,1.0,6.0,linear
109,79224,27489,12093,0.297899,0.521778,0.196053,0.0,0.5,1.0,6.0,linear
110,79007,27162,11946,0.29761,0.522426,0.195559,0.0,0.5,1.0,6.0,linear
111,79044,27039,11851,0.298037,0.522182,0.195817,0.0,0.5,1.0,6.0,linear
112,79151,27266,12001,0.298127,0.521538,0.196377,0.0,0.5,1.0,6.0,linear
113,79031,27274,11889,0.297587,0.521608,0.196506,0.0,0.5,1.0,6.0,linear
114,78656,27076,11940,0.298316,0.523188,0.195877,0.0,0.5,1.0,6.0,linear
115,79163,27156,12035,0.297788,0.52159,0.19619,0.0,0.5,1.0,6.0,linear
116,79343,27345,12066,0.296798,0.519403,0.196612,0.0,0.5,1.0,6.0,linear
117,79487,27381,12128,0.294888,0.516506,0.19641,0.0,0.5,1.0,6.0,linear
118,79678,27743,12235,0.294257,0.515812,0.196498,0.0,0.5,1.0,6.0,linear
119,80444,28028,12305,0.294181,0.514445,0.197441,0.0,0.5,1.0,6.0,linear
120,79949,27985,12216,0.294017,0.515014,0.197812,0.0,0.5,1.0,6.0,linear
121,79891,27891,12130,0.294882,0.515895,0.198367,0.0,0.5,1.0,6.0,linear
122,80012,27865,12140,0.294637,0.515591,0.197138,0.0,0.5,1.0,6.0,linear
123,80243,27811,12257,0.295457,0.517101,0.196753,0.0,0.5,1.0,6.0,linear
124,80244,27994,12280,0.294469,0.515695,0.197207,0.0,0.5,1.0,6.0,linear
125,80031,27905,12224,0.294408,0.515559,0.197235,0.0,0.5,1.0,6.0,linear
126,79742,27857,12199,0.293384,0.513528,0.198021,0.0,0.5,1.0,6.0,linear
127,80154,27960,12248,0.293226,0.513203,0.197781,0.0,0.5,1.0,6.0,linear
128,80011,27880,12265,0.292826,0.513688,0.198421,0.0,0.5,1.0,6.0,linear
129,79955,27714,12227,0.291819,0.5108,0.198778,0.0,0.5,1.0,6.0,linear
130,79743,27823,12362,0.292516,0.51169,0.198445,0.0,0.5,1.0,6.0,linear
131,79305,27785,12406,0.292662,0.511773,0.196026,0.0,0.5,1.0,6.0,linear
132,79717,27696,12472,0.292842,0.511674,0.196298,0.0,0.5,1.0,6.0,linear
133,79902,27876,12445,0.29321,0.512737,0.195406,0.0,0.5,1.0,6.0,linear
134,79645,27852,12418,0.293112,0.512998,0.196115,0.0,0.5,1.0,6.0,linear
135,80248,27828,12358,0.294138,0.514786,0.196602,0.0,0.5,1.0,6.0,linear
136,79975,27684,12216,0.292542,0.511997,0.196279,0.0,0.5,1.0,6.0,linear
137,79988,27771,12364,0.293579,0.51431,0.195972,0.0,0.5,1.0,6.0,linear
138,80098,27808,12343,0.29292,0.512716,0.195541,0.0,0.5,1.0,6.0,linear
139,80429,28042,12328,0.293767,0.514162,0.195984,0.0,0.5,1.0,6.0,linear
140,80069,28008,12409,0.294092,0.515054,0.196323,0.0,0.5,1.0,6.0,linear
141,80283,28024,12421,0.292365,0.512125,0.197346,0.0,0.5,1.0,6.0,linear
142,79908,27883,12329,0.293659,0.514197,0.196995,0.0,0.5,1.0,6.0,linear
143,79983,28035,12346,0.29427,0.515653,0.196484,0.0,0.5,1.0,6.0,linear
144,80053,27956,12301,0.294333,0.516127,0.196939,0.0,0.5,1.0,6.0,linear
145,80057,27896,12229,0.29518,0.517902,0.197956,0.0,0.5,1.0,6.0,linear
146,80338,27746,12205,0.294208,0.515334,0.198036,0.0,0.5,1.0,6.0,linear
147,79945,27723,12292,0.292165,0.511257,0.197166,0.0,0.5,1.0,6.0,linear
148,80262,27960,12446,0.292147,0.511387,0.196422,0.0,0.5,1.0,6.0,linear
149,80319,28036,12479,0.292863,0.511825,0.195855,0.0,0.5,1.0,6.0,linear
150,80238,28056,12482,0.292857,0.511553,0.196302,0.0,0.5,1.0,6.0,linear
151,80673,28186,12549,0.292592,0.511703,0.19633,0.0,0.5,1.0,6.0,linear
152,80643,28057,12579,0.291973,0.510884,0.196148,0.0,0.5,1.0,6.0,linear
153,80820,28146,12618,0.292639,0.512607,0.195504,0.0,0.5,1.0,6.0,linear
154,80599,27945,12617,0.291385,0.510213,0.194937,0.0,0.5,1.0,6.0,linear
155,80708,28321,12832,0.290684,0.508306,0.195928,0.0,0.5,1.0,6.0,linear
156,80507,28535,12842,0.290497,0.508763,0.195351,0.0,0.5,1.0,6.0,linear
157,80366,28456,12787,0.288844,0.505844,0.195982,0.0,0.5,1.0,6.0,linear
158,80899,28592,12846,0.289438,0.506735,0.195823,0.0,0.5,1.0,6.0,linear
159,81048,28513,12779,0.289863,0.50732,0.195262,0.0,0.5,1.0,6.0,linear
160,80760,28380,12847,0.290137,0.507446,0.19506,0.0,0.5,1.0,6.0,linear
