generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78085,49240,49240,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78137,49220,49220,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80182,50416,50416,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,81178,51238,51238,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79092,50392,50392,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,76972,49531,49531,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,76964,49530,49530,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78233,49865,49865,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79624,50215,50215,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79891,50494,50494,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78267,49873,49873,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89249,50137,50137,0.105538,0.119338,0.0,0.0,0.5,1.8,6.0,linear
13,92920,48405,48405,0.168913,0.205255,0.0,0.0,0.5,1.8,6.0,linear
14,90085,45099,45099,0.198829,0.264576,0.0,0.0,0.5,1.8,6.0,linear
15,88208,41756,41756,0.229297,0.328341,0.0,0.0,0.5,1.8,6.0,linear
16,88632,39209,39209,0.260709,0.395224,0.0,0.0,0.5,1.8,6.0,linear
17,89485,36347,36347,0.288457,0.451636,0.0,0.0,0.5,1.8,6.0,linear
18,88668,33122,33122,0.312204,0.500271,0.0,0.0,0.5,1.8,6.0,linear
19,88420,30472,30472,0.331672,0.540088,0.0,0.0,0.5,1.8,6.0,linear
20,87085,28178,28178,0.34929,0.573604,0.0,0.0,0.5,1.8,6.0,linear
21,85369,25980,25980,0.365814,0.604319,0.0,0.0,0.5,1.8,6.0,linear
22,83035,23636,23636,0.382305,0.6339,0.0,0.0,0.5,1.8,6.0,linear
23,79921,21272,21272,0.398613,0.662091,0.0,0.0,0.5,1.8,6.0,linear
24,76821,19160,19160,0.414546,0.688143,0.0,0.0,0.5,1.8,6.0,linear
25,73206,16860,16860,0.429241,0.711828,0.0,0.0,0.5,1.8,6.0,linear
26,69377,14700,14700,0.445,0.735618,0.0,0.0,0.5,1.8,6.0,linear
27,65252,12626,12626,0.461699,0.757037,0.0,0.0,0.5,1.8,6.0,linear
28,60681,10823,10823,0.479476,0.777605,0.0,0.0,0.5,1.8,6.0,linear
29,56193,9240,9240,0.498426,0.798555,0.0,0.0,0.5,1.8,6.0,linear
30,51760,7657,7657,0.520353,0.82122,0.0,0.0,0.5,1.8,6.0,linear
31,47058,6149,6149,0.540449,0.838831,0.0,0.0,0.5,1.8,6.0,linear
32,42865,4971,4971,0.565605,0.856836,0.0,0.0,0.5,1.8,6.0,linear
33,38537,3911,3911,0.592518,0.874744,0.0,0.0,0.5,1.8,6.0,linear
34,34930,2990,2990,0.628055,0.895315,0.0,0.0,0.5,1.8,6.0,linear
35,31174,2208,2208,0.659943,0.913342,0.0,0.0,0.5,1.8,6.0,linear
36,28128,1664,1664,0.700858,0.92899,0.0,0.0,0.5,1.8,6.0,linear
37,25461,1160,1160,0.742293,0.945382,0.0,0.0,0.5,1.8,6.0,linear
38,23086,782,782,0.784048,0.959473,0.0,0.0,0.5,1.8,6.0,linear
39,21311,529,529,0.826844,0.970197,0.0,0.0,0.5,1.8,6.0,linear
40,20016,319,319,0.864216,0.979701,0.0,0.0,0.5,1.8,6.0,linear
41,18895,200,200,0.906077,0.986676,0.0,0.0,0.5,1.8,6.0,linear
42,17822,112,112,0.935912,0.992145,0.0,0.0,0.5,1.8,6.0,linear
43,17345,57,57,0.958826,0.996119,0.0,0.0,0.5,1.8,6.0,linear
44,16988,26,26,0.976073,0.998253,0.0,0.0,0.5,1.8,6.0,linear
45,16632,14,14,0.98532,0.999103,0.0,0.0,0.5,1.8,6.0,linear
46,16507,7,7,0.991376,0.999518,0.0,0.0,0.5,1.8,6.0,linear
47,16402,2,2,0.996163,0.999878,0.0,0.0,0.5,1.8,6.0,linear
48,16297,1,1,0.998038,0.999939,0.0,0.0,0.5,1.8,6.0,linear
49,16214,1,1,0.999045,0.999938,0.0,0.0,0.5,1.8,6.0,linear
50,16230,0,0,0.999353,1.0,0.0,0.0,0.5,1.8,6.0,linear

