generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78045,48999,48999,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77985,49168,49168,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80577,50696,50696,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,81255,51264,51264,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,77956,49857,49857,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,76509,49132,49132,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77914,49778,49778,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,80318,50708,50708,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79714,50470,50470,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,77572,49698,49698,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79930,50964,50964,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89931,50212,50212,0.111825,0.126696,0.0,0.0,0.5,1.9,6.0,linear
13,92840,47652,47652,0.177877,0.215391,0.0,0.0,0.5,1.9,6.0,linear
14,90523,44739,44739,0.208852,0.277364,0.0,0.0,0.5,1.9,6.0,linear
15,89414,41631,41631,0.240857,0.344303,0.0,0.0,0.5,1.9,6.0,linear
16,88866,38261,38261,0.271099,0.40813,0.0,0.0,0.5,1.9,6.0,linear
17,89583,35196,35196,0.299707,0.468043,0.0,0.0,0.5,1.9,6.0,linear
18,89701,32201,32201,0.325053,0.518233,0.0,0.0,0.5,1.9,6.0,linear
19,88313,29503,29503,0.343647,0.556647,0.0,0.0,0.5,1.9,6.0,linear
20,87226,27212,27212,0.360506,0.589673,0.0,0.0,0.5,1.9,6.0,linear
21,85736,25060,25060,0.377274,0.619964,0.0,0.0,0.5,1.9,6.0,linear
22,83466,22766,22766,0.391276,0.645071,0.0,0.0,0.5,1.9,6.0,linear
23,80326,20588,20588,0.40527,0.668845,0.0,0.0,0.5,1.9,6.0,linear
24,77300,18676,18676,0.419932,0.691207,0.0,0.0,0.5,1.9,6.0,linear
25,73675,16607,16607,0.435052,0.714256,0.0,0.0,0.5,1.9,6.0,linear
26,70254,14870,14870,0.447798,0.732558,0.0,0.0,0.5,1.9,6.0,linear
27,66436,13045,13045,0.463887,0.752718,0.0,0.0,0.5,1.9,6.0,linear
28,62420,11352,11352,0.47698,0.767619,0.0,0.0,0.5,1.9,6.0,linear
29,58433,9966,9966,0.491255,0.782823,0.0,0.0,0.5,1.9,6.0,linear
30,54605,8659,8659,0.507759,0.799146,0.0,0.0,0.5,1.9,6.0,linear
31,50764,7349,7349,0.525753,0.818264,0.0,0.0,0.5,1.9,6.0,linear
32,47297,6141,6141,0.545749,0.834477,0.0,0.0,0.5,1.9,6.0,linear
33,43294,5107,5107,0.565957,0.853269,0.0,0.0,0.5,1.9,6.0,linear
34,40124,4132,4132,0.593296,0.871096,0.0,0.0,0.5,1.9,6.0,linear
35,36492,3186,3186,0.622603,0.888714,0.0,0.0,0.5,1.9,6.0,linear
36,33281,2412,2412,0.654783,0.905684,0.0,0.0,0.5,1.9,6.0,linear
37,30055,1820,1820,0.689347,0.918344,0.0,0.0,0.5,1.9,6.0,linear
38,27297,1399,1399,0.724087,0.932389,0.0,0.0,0.5,1.9,6.0,linear
39,25045,1036,1036,0.761303,0.947898,0.0,0.0,0.5,1.9,6.0,linear
40,23357,748,748,0.802886,0.960083,0.0,0.0,0.5,1.9,6.0,linear
41,21708,515,515,0.838261,0.970845,0.0,0.0,0.5,1.9,6.0,linear
42,20541,328,328,0.876371,0.980192,0.0,0.0,0.5,1.9,6.0,linear
43,19387,211,211,0.909668,0.986335,0.0,0.0,0.5,1.9,6.0,linear
44,18804,136,136,0.934887,0.991005,0.0,0.0,0.5,1.9,6.0,linear
45,18127,75,75,0.95783,0.994604,0.0,0.0,0.5,1.9,6.0,linear
46,17482,40,40,0.972142,0.997014,0.0,0.0,0.5,1.9,6.0,linear
47,17453,17,17,0.984395,0.998863,0.0,0.0,0.5,1.9,6.0,linear
48,17435,6,6,0.991381,0.999658,0.0,0.0,0.5,1.9,6.0,linear
49,17371,2,2,0.995916,0.999885,0.0,0.0,0.5,1.9,6.0,linear
50,17036,0,0,0.998152,1.0,0.0,0.0,0.5,1.9,6.0,linear

