generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78561,49552,49552,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78330,49368,49368,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79670,50132,50132,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80009,50640,50640,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78862,50233,50233,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,76722,49129,49129,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77490,49297,49297,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79163,49900,49900,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79905,50272,50272,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79816,50592,50592,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78823,50318,50318,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89256,49688,49688,0.111104,0.125145,0.0,0.0,0.5,1.9,6.0,linear
13,93767,48383,48383,0.174788,0.211997,0.0,0.0,0.5,1.9,6.0,linear
14,91299,45208,45208,0.20327,0.268988,0.0,0.0,0.5,1.9,6.0,linear
15,89108,41727,41727,0.238803,0.340422,0.0,0.0,0.5,1.9,6.0,linear
16,89153,38573,38573,0.267905,0.402477,0.0,0.0,0.5,1.9,6.0,linear
17,88923,35611,35611,0.293967,0.457204,0.0,0.0,0.5,1.9,6.0,linear
18,88901,32694,32694,0.315609,0.500433,3.82998e-06,0.0,0.5,1.9,6.0,linear
19,88111,30298,30298,0.331839,0.534139,7.59399e-06,0.0,0.5,1.9,6.0,linear
20,88190,28458,28457,0.34474,0.558475,1.14321e-05,0.0,0.5,1.9,6.0,linear
21,86894,26742,26741,0.354661,0.578963,1.14699e-05,0.0,0.5,1.9,6.0,linear
22,86108,25471,25471,0.364748,0.597211,3.87774e-06,0.0,0.5,1.9,6.0,linear
23,84680,24363,24362,0.372836,0.610502,7.85595e-06,0.0,0.5,1.9,6.0,linear
24,83511,23370,23368,0.378914,0.621769,1.98684e-05,0.0,0.5,1.9,6.0,linear
25,82116,22217,22214,0.385166,0.632048,4.02671e-05,0.0,0.5,1.9,6.0,linear
26,80695,21211,21208,0.390586,0.641073,4.09145e-05,0.0,0.5,1.9,6.0,linear
27,79101,20231,20228,0.398674,0.652605,2.92885e-05,0.0,0.5,1.9,6.0,linear
28,77605,19304,19302,0.404292,0.661451,7.65736e-05,0.0,0.5,1.9,6.0,linear
29,76455,18571,18567,0.408683,0.667011,6.50251e-05,0.0,0.5,1.9,6.0,linear
30,74713,17989,17986,0.41131,0.671474,5.73389e-05,0.0,0.5,1.9,6.0,linear
31,73321,17361,17358,0.414055,0.675058,5.40025e-05,0.0,0.5,1.9,6.0,linear
32,72529,16854,16848,0.419065,0.681999,5.44771e-05,0.0,0.5,1.9,6.0,linear
33,71259,16240,16236,0.421574,0.685065,5.55947e-05,0.0,0.5,1.9,6.0,linear
34,70480,15800,15797,0.425115,0.688488,5.16806e-05,0.0,0.5,1.9,6.0,linear
35,69370,15526,15524,0.429219,0.693882,4.78638e-05,0.0,0.5,1.9,6.0,linear
36,67887,14974,14972,0.433232,0.699337,2.91435e-05,0.0,0.5,1.9,6.0,linear
37,67140,14474,14473,0.437097,0.70514,4.43428e-05,0.0,0.5,1.9,6.0,linear
38,65858,13977,13975,0.441088,0.710515,6.50573e-05,0.0,0.5,1.9,6.0,linear
39,64621,13405,13402,0.444701,0.715305,6.1529e-05,0.0,0.5,1.9,6.0,linear
