generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78345,49323,49323,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78242,49351,49351,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79756,50331,50331,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,79174,50111,50111,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,78441,49873,49873,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,79297,50587,50587,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,78590,50097,50097,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,77061,49313,49313,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,77710,49459,49459,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,80104,50858,50858,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,79654,50547,50547,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,91857,49202,49202,0.140346,0.156211,0.0,0.0,0.5,2.5,6.0,linear
13,97331,47317,47317,0.217397,0.25797,0.0,0.0,0.5,2.5,6.0,linear
14,94924,44176,44176,0.249573,0.323841,0.0,0.0,0.5,2.5,6.0,linear
15,93798,40480,40480,0.285194,0.398999,0.0,0.0,0.5,2.5,6.0,linear
16,93655,36902,36902,0.317238,0.465318,0.0,0.0,0.5,2.5,6.0,linear
17,93163,33193,33193,0.34562,0.523507,0.0,0.0,0.5,2.5,6.0,linear
18,92719,29872,29872,0.368402,0.570208,3.67099e-06,0.0,0.5,2.5,6.0,linear
19,91908,26973,26972,0.386914,0.607043,3.69814e-06,0.0,0.5,2.5,6.0,linear
20,90622,24481,24481,0.40318,0.636978,3.72759e-06,0.0,0.5,2.5,6.0,linear
21,89050,22508,22508,0.415056,0.657157,7.61383e-06,0.0,0.5,2.5,6.0,linear
22,86412,20772,20771,0.425826,0.674019,1.95554e-05,0.0,0.5,2.5,6.0,linear
23,83865,19380,19378,0.432617,0.685963,2.41171e-05,0.0,0.5,2.5,6.0,linear
24,81976,18244,18241,0.441399,0.696104,3.31222e-05,0.0,0.5,2.5,6.0,linear
25,80101,17186,17181,0.449659,0.706767,5.92492e-05,0.0,0.5,2.5,6.0,linear
26,77701,16172,16164,0.457292,0.716183,8.71407e-05,0.0,0.5,2.5,6.0,linear
27,75529,15195,15187,0.464034,0.725313,9.87823e-05,0.0,0.5,2.5,6.0,linear
28,73423,14248,14239,0.472089,0.736063,0.000157298,0.0,0.5,2.5,6.0,linear
29,71300,13291,13280,0.480982,0.746614,0.00020029,0.0,0.5,2.5,6.0,linear
30,69383,12463,12450,0.489637,0.755894,0.000207254,0.0,0.5,2.5,6.0,linear
31,67125,11701,11689,0.497129,0.762181,0.000246498,0.0,0.5,2.5,6.0,linear
32,64589,10918,10905,0.504445,0.770627,0.0002281,0.0,0.5,2.5,6.0,linear
33,63024,10290,10277,0.513326,0.778255,0.00030299,0.0,0.5,2.5,6.0,linear
34,61077,9505,9493,0.520877,0.784647,0.00038661,0.0,0.5,2.5,6.0,linear
35,58988,8897,8884,0.530156,0.793888,0.000354916,0.0,0.5,2.5,6.0,linear
36,57219,8189,8178,0.540058,0.803651,0.000331463,0.0,0.5,2.5,6.0,linear
37,55055,7425,7418,0.550137,0.810771,0.000329083,0.0,0.5,2.5,6.0,linear
38,52968,6734,6727,0.563228,0.820772,0.00038044,0.0,0.5,2.5,6.0,linear
39,50332,6094,6081,0.574786,0.827285,0.000423006,0.0,0.5,2.5,6.0,linear
40,48657,5637,5623,0.58696,0.833904,0.000459746,0.0,0.5,2.5,6.0,linear
41,46195,5032,5014,0.600377,0.845849,0.000641767,0.0,0.5,2.5,6.0,linear
42,44527,4530,4505,0.615333,0.854211,0.000713746,0.0,0.5,2.5,6.0,linear
43,42519,4028,4009,0.631745,0.863713,0.000791125,0.0,0.5,2.5,6.0,linear
44,40935,3556,3536,0.652184,0.875785,0.00083011,0.0,0.5,2.5,6.0,linear
45,38686,3017,3003,0.671199,0.889775,0.00069141,0.0,0.5,2.5,6.0,linear
46,37110,2495,2481,0.695223,0.902592,0.000654535,0.0,0.5,2.5,6.0,linear
47,34937,2085,2073,0.719375,0.914229,0.000709913,0.0,0.5,2.5,6.0,linear
48,33362,1738,1731,0.746549,0.924714,0.000564646,0.0,0.5,2.5,6.0,linear
49,31324,1333,1329,0.774801,0.934713,0.000560232,0.0,0.5,2.5,6.0,linear
50,29709,1049,1046,0.803271,0.946494,0.000483219,0.0,0.5,2.5,6.0,linear
51,28385,817,815,0.832475,0.957192,0.000345477,0.0,0.5,2.5,6.0,linear
52,27420,626,625,0.860402,0.966543,0.000198952,0.0,0.5,2.5,6.0,linear
53,26170,461,460,0.882652,0.975132,0.000123283,0.0,0.5,2.5,6.0,linear
54,25575,319,319,0.904694,0.981885,1.83352e-05,0.0,0.5,2.5,6.0,linear
55,24952,229,229,0.927368,0.986763,0.0,0.0,0.5,2.5,6.0,linear
56,24278,163,163,0.944996,0.990159,0.0,0.0,0.5,2.5,6.0,linear
57,23800,110,110,0.960947,0.993382,2.05541e-05,0.0,0.5,2.5,6.0,linear
58,23387,76,75,0.974587,0.995951,2.10899e-05,0.0,0.5,2.5,6.0,linear
59,23059,52,51,0.980893,0.997176,2.13968e-05,0.0,0.5,2.5,6.0,linear
60,23023,33,32,0.987647,0.998189,2.15582e-05,0.0,0.5,2.5,6.0,linear
61,22719,16,15,0.991785,0.99908,8.76309e-05,0.0,0.5,2.5,6.0,linear
62,22672,6,6,0.995223,0.999604,0.000132077,0.0,0.5,2.5,6.0,linear
63,22680,2,2,0.997337,0.999912,0.000110035,0.0,0.5,2.5,6.0,linear
64,22617,1,1,0.998608,0.999956,6.62983e-05,0.0,0.5,2.5,6.0,linear
65,22672,1,1,0.999427,0.999956,4.41073e-05,0.0,0.5,2.5,6.0,linear
66,22469,0,0,0.999711,1.0,0.0,0.0,0.5,2.5,6.0,linear

