generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78489,49262,49262,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78229,48956,48956,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79078,49649,49649,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80797,50941,50941,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79412,50480,50480,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77236,49548,49548,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77983,49938,49938,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79820,50622,50622,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79422,50339,50339,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78408,49986,49986,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78602,50173,50173,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81131,49692,49692,0.0332986,0.038677,0.0,0.0,0.5,0.5,6.0,linear
13,81811,48792,48792,0.0566093,0.0725452,0.0,0.0,0.5,0.5,6.0,linear
14,80892,47686,47686,0.0718928,0.102155,0.0,0.0,0.5,0.5,6.0,linear
15,80612,46641,46641,0.0852255,0.130028,0.0,0.0,0.5,0.5,6.0,linear
16,81018,45775,45775,0.0988078,0.157692,0.0,0.0,0.5,0.5,6.0,linear
17,80900,44453,44453,0.111906,0.184493,0.0,0.0,0.5,0.5,6.0,linear
18,81458,43605,43605,0.121877,0.204845,0.0,0.0,0.5,0.5,6.0,linear
19,81741,42929,42929,0.133601,0.228084,0.0,0.0,0.5,0.5,6.0,linear
20,82679,42796,42796,0.1412,0.244271,0.0,0.0,0.5,0.5,6.0,linear
21,82658,42064,42064,0.148081,0.258767,0.0,0.0,0.5,0.5,6.0,linear
22,82367,41368,41368,0.154184,0.270907,0.0,0.0,0.5,0.5,6.0,linear
23,82379,40851,40851,0.160421,0.283334,0.0,0.0,0.5,0.5,6.0,linear
24,82652,40443,40443,0.163489,0.289689,0.0,0.0,0.5,0.5,6.0,linear
25,82778,40123,40123,0.166426,0.296291,0.0,0.0,0.5,0.5,6.0,linear
26,83306,39966,39966,0.169549,0.302075,0.0,0.0,0.5,0.5,6.0,linear
27,82994,39684,39684,0.171361,0.306242,0.0,0.0,0.5,0.5,6.0,linear
28,83574,39781,39781,0.174328,0.311754,0.0,0.0,0.5,0.5,6.0,linear
29,83575,39675,39675,0.175065,0.313931,0.0,0.0,0.5,0.5,6.0,linear
30,83390,39435,39435,0.178505,0.320209,0.0,0.0,0.5,0.5,6.0,linear
31,82964,39221,39221,0.180155,0.323567,0.0,0.0,0.5,0.5,6.0,linear
32,82381,38742,38742,0.182018,0.326806,0.0,0.0,0.5,0.5,6.0,linear
33,82691,38524,38524,0.18343,0.330167,0.0,0.0,0.5,0.5,6.0,linear
34,83193,38435,38435,0.184695,0.332685,0.0,0.0,0.5,0.5,6.0,linear
35,82935,38217,38217,0.186076,0.3357,0.0,0.0,0.5,0.5,6.0,linear
36,83054,38221,38221,0.187564,0.338211,0.0,0.0,0.5,0.5,6.0,linear
37,82443,37833,37833,0.187099,0.337529,0.0,0.0,0.5,0.5,6.0,linear
38,82684,38093,38093,0.186041,0.336503,0.0,0.0,0.5,0.5,6.0,linear
39,83089,38183,38183,0.186703,0.336401,0.0,0.0,0.5,0.5,6.0,linear
40,83013,38126,38126,0.18761,0.338523,0.0,0.0,0.5,0.5,6.0,linear
41,82618,37902,37902,0.188711,0.341035,0.0,0.0,0.5,0.5,6.0,linear
42,82775,38063,38063,0.188883,0.341786,0.0,0.0,0.5,0.5,6.0,linear
43,82638,37917,37917,0.188303,0.340232,0.0,0.0,0.5,0.5,6.0,linear
44,82979,37993,37993,0.190228,0.343405,0.0,0.0,0.5,0.5,6.0,linear
45,82624,37704,37704,0.18948,0.342971,0.0,0.0,0.5,0.5,6.0,linear
46,82610,37794,37794,0.188298,0.340454,0.0,0.0,0.5,0.5,6.0,linear
47,82904,37934,37934,0.187651,0.338842,0.0,0.0,0.5,0.5,6.0,linear
48,82749,37903,37903,0.187484,0.338801,0.0,0.0,0.5,0.5,6.0,linear
49,83250,38155,38155,0.189566,0.34219,0.0,0.0,0.5,0.5,6.0,linear
50,82877,37979,37979,0.190179,0.343431,0.0,0.0,0.5,0.5,6.0,linear
51,82309,37738,37738,0.190352,0.343445,0.0,0.0,0.5,0.5,6.0,linear
52,82691,37984,37984,0.190138,0.343695,0.0,0.0,0.5,0.5,6.0,linear
53,82683,37761,37761,0.191369,0.345917,0.0,0.0,0.5,0.5,6.0,linear
54,82283,37511,37511,0.192067,0.347205,0.0,0.0,0.5,0.5,6.0,linear
