generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78163,49202,49202,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,77896,49171,49171,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79534,50131,50131,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,79186,50007,50007,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,78015,49616,49616,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,78691,50114,50114,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,79037,50474,50474,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,78071,49827,49827,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,77357,49255,49255,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,78751,50013,50013,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,79419,50139,50139,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,94733,49624,49624,0.153039,0.171165,0.0,0.0,0.5,2.8,6.0,linear
13,102203,48028,48028,0.236015,0.278359,0.0,0.0,0.5,2.8,6.0,linear
14,98176,44083,44083,0.270359,0.347524,0.0,0.0,0.5,2.8,6.0,linear
15,95653,39935,39935,0.303702,0.418282,3.77293e-06,0.0,0.5,2.8,6.0,linear
16,95384,36072,36071,0.337483,0.488134,2.21795e-05,0.0,0.5,2.8,6.0,linear
17,94881,32243,32241,0.366753,0.548434,4.38215e-05,0.0,0.5,2.8,6.0,linear
18,94353,28717,28712,0.390347,0.596514,9.45785e-05,0.0,0.5,2.8,6.0,linear
19,93117,25720,25709,0.409109,0.632887,0.000182829,0.0,0.5,2.8,6.0,linear
20,91947,23545,23522,0.423112,0.658831,0.000286397,0.0,0.5,2.8,6.0,linear
21,89570,21470,21437,0.43534,0.679856,0.000429015,0.0,0.5,2.8,6.0,linear
22,86971,19375,19329,0.447388,0.697893,0.000516998,0.0,0.5,2.8,6.0,linear
23,84569,17953,17905,0.457516,0.711513,0.000671201,0.0,0.5,2.8,6.0,linear
24,81829,16474,16427,0.46815,0.724177,0.000750751,0.0,0.5,2.8,6.0,linear
25,79124,15265,15210,0.477634,0.735341,0.000921448,0.0,0.5,2.8,6.0,linear
26,76669,14095,14028,0.485326,0.744663,0.00126311,0.0,0.5,2.8,6.0,linear
27,74213,13152,13066,0.495265,0.755094,0.00132701,0.0,0.5,2.8,6.0,linear
28,71590,12098,12011,0.504817,0.765907,0.00149601,0.0,0.5,2.8,6.0,linear
29,69218,11193,11102,0.515213,0.776563,0.00167809,0.0,0.5,2.8,6.0,linear
30,66788,10341,10251,0.524249,0.785287,0.00190202,0.0,0.5,2.8,6.0,linear
31,64573,9555,9460,0.534405,0.793757,0.00220558,0.0,0.5,2.8,6.0,linear
32,62203,8791,8689,0.544953,0.801641,0.00228438,0.0,0.5,2.8,6.0,linear
33,59847,8039,7951,0.558187,0.813017,0.00231767,0.0,0.5,2.8,6.0,linear
34,57086,7276,7200,0.571518,0.823213,0.00219812,0.0,0.5,2.8,6.0,linear
35,54621,6546,6466,0.58387,0.833575,0.0022524,0.0,0.5,2.8,6.0,linear
36,52363,5820,5742,0.598088,0.843614,0.00248955,0.0,0.5,2.8,6.0,linear
37,50444,5213,5141,0.613726,0.854226,0.00236928,0.0,0.5,2.8,6.0,linear
38,48262,4474,4402,0.631057,0.86783,0.00289526,0.0,0.5,2.8,6.0,linear
39,45932,3924,3848,0.649651,0.878316,0.00299236,0.0,0.5,2.8,6.0,linear
40,43736,3407,3335,0.672215,0.889529,0.00333969,0.0,0.5,2.8,6.0,linear
41,41149,2846,2774,0.694424,0.901746,0.00293832,0.0,0.5,2.8,6.0,linear
42,38922,2358,2294,0.716204,0.912137,0.0034216,0.0,0.5,2.8,6.0,linear
43,37383,1943,1889,0.743901,0.9249,0.00311339,0.0,0.5,2.8,6.0,linear
44,35406,1515,1469,0.773965,0.937117,0.00320831,0.0,0.5,2.8,6.0,linear
45,33399,1208,1166,0.803115,0.947937,0.00282272,0.0,0.5,2.8,6.0,linear
46,31938,956,928,0.829719,0.957592,0.00265223,0.0,0.5,2.8,6.0,linear
47,30735,712,690,0.857302,0.968397,0.00211665,0.0,0.5,2.8,6.0,linear
48,29583,497,484,0.88234,0.97648,0.00161989,0.0,0.5,2.8,6.0,linear
49,28589,333,329,0.9077,0.982309,0.00117169,0.0,0.5,2.8,6.0,linear
50,27778,239,233,0.931448,0.987533,0.00102161,0.0,0.5,2.8,6.0,linear
51,26853,163,150,0.95228,0.991366,0.000725505,0.0,0.5,2.8,6.0,linear
52,26357,97,86,0.967228,0.994872,0.00057593,0.0,0.5,2.8,6.0,linear
53,25916,65,55,0.977764,0.996764,0.000609199,0.0,0.5,2.8,6.0,linear
54,25692,45,38,0.984012,0.997342,0.000616404,0.0,0.5,2.8,6.0,linear
55,25787,25,19,0.989585,0.998457,0.0006365,0.0,0.5,2.8,6.0,linear
56,25427,12,10,0.993864,0.999216,0.000333281,0.0,0.5,2.8,6.0,linear
57,25397,7,7,0.996522,0.999568,0.000216152,0.0,0.5,2.8,6.0,linear
58,25428,5,5,0.997937,0.999804,0.0,0.0,0.5,2.8,6.0,linear
59,25446,2,2,0.998724,0.999921,0.0,0.0,0.5,2.8,6.0,linear
60,25328,0,0,0.999368,1.0,0.0,0.0,0.5,2.8,6.0,linear

