generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78059,49196,49196,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78402,49206,49206,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79307,50094,50094,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80844,51157,51157,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79794,50662,50662,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77644,49812,49812,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77602,49773,49773,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78427,50027,50027,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78740,50097,50097,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78476,49985,49985,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79647,50796,50796,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,87747,51210,51210,0.073374,0.0836861,0.0,0.0,0.5,1.2,6.0,linear
13,87545,48615,48615,0.121949,0.148864,0.0,0.0,0.5,1.2,6.0,linear
14,83943,45615,45615,0.14701,0.199258,0.0,0.0,0.5,1.2,6.0,linear
15,83303,43313,43313,0.171767,0.251862,2.11812e-05,0.0,0.5,1.2,6.0,linear
16,84639,41243,41243,0.197036,0.304695,6.16558e-05,0.0,0.5,1.2,6.0,linear
17,85362,39117,39114,0.218664,0.350113,0.000145048,0.0,0.5,1.2,6.0,linear
18,85406,37244,37230,0.235932,0.386369,0.000278146,0.0,0.5,1.2,6.0,linear
19,86441,36048,36016,0.249994,0.415141,0.000513255,0.0,0.5,1.2,6.0,linear
20,86493,34727,34671,0.259771,0.436319,0.000787101,0.0,0.5,1.2,6.0,linear
21,85877,33559,33467,0.268751,0.453418,0.00103654,0.0,0.5,1.2,6.0,linear
22,85639,32470,32352,0.276818,0.468922,0.00155505,0.0,0.5,1.2,6.0,linear
23,84901,31498,31345,0.283307,0.481989,0.00193518,0.0,0.5,1.2,6.0,linear
24,84552,30913,30712,0.289285,0.493809,0.00237559,0.0,0.5,1.2,6.0,linear
25,84348,30287,30059,0.294878,0.504777,0.00280989,0.0,0.5,1.2,6.0,linear
26,83576,29474,29202,0.298914,0.512785,0.00324937,0.0,0.5,1.2,6.0,linear
27,82729,28628,28327,0.301058,0.516879,0.00381211,0.0,0.5,1.2,6.0,linear
28,82527,28362,28008,0.303552,0.52102,0.00435357,0.0,0.5,1.2,6.0,linear
29,81896,28063,27666,0.306842,0.526911,0.0047104,0.0,0.5,1.2,6.0,linear
30,81851,27797,27355,0.307812,0.528928,0.00546345,0.0,0.5,1.2,6.0,linear
31,81540,27566,27079,0.310321,0.534133,0.00629172,0.0,0.5,1.2,6.0,linear
32,81681,27366,26802,0.312524,0.538111,0.00710764,0.0,0.5,1.2,6.0,linear
33,81540,27131,26475,0.313054,0.538794,0.00790479,0.0,0.5,1.2,6.0,linear
34,80951,26708,26006,0.31584,0.543904,0.00871093,0.0,0.5,1.2,6.0,linear
35,80734,26458,25754,0.317607,0.547202,0.00920607,0.0,0.5,1.2,6.0,linear
36,80144,26101,25368,0.317916,0.547141,0.00988345,0.0,0.5,1.2,6.0,linear
37,80089,26261,25474,0.318092,0.548401,0.010695,0.0,0.5,1.2,6.0,linear
38,79785,25917,25076,0.321094,0.553349,0.0114102,0.0,0.5,1.2,6.0,linear
39,79280,25708,24800,0.320941,0.553517,0.0120605,0.0,0.5,1.2,6.0,linear
40,79495,25622,24616,0.322032,0.555102,0.0131951,0.0,0.5,1.2,6.0,linear
41,79273,25575,24497,0.322069,0.555889,0.0146713,0.0,0.5,1.2,6.0,linear
42,79147,25283,24124,0.323189,0.55733,0.0156545,0.0,0.5,1.2,6.0,linear
43,78723,24823,23603,0.324285,0.55844,0.0165261,0.0,0.5,1.2,6.0,linear
44,78613,24884,23594,0.323786,0.558121,0.0176263,0.0,0.5,1.2,6.0,linear
45,78315,24807,23479,0.323429,0.558759,0.0185249,0.0,0.5,1.2,6.0,linear
46,78578,24812,23361,0.322779,0.557289,0.0197715,0.0,0.5,1.2,6.0,linear
47,78680,24802,23303,0.323846,0.55845,0.0211289,0.0,0.5,1.2,6.0,linear
48,78419,24681,23088,0.324982,0.559905,0.0217926,0.0,0.5,1.2,6.0,linear
49,78078,24718,23011,0.324276,0.558821,0.0233972,0.0,0.5,1.2,6.0,linear
50,78017,24927,23108,0.325029,0.559564,0.0243782,0.0,0.5,1.2,6.0,linear
51,77968,24919,22993,0.324064,0.558173,0.0258828,0.0,0.5,1.2,6.0,linear
52,78273,24837,22843,0.32503,0.559843,0.0274587,0.0,0.5,1.2,6.0,linear
53,78264,24636,22598,0.325292,0.560866,0.0280057,0.0,0.5,1.2,6.0,linear
54,77985,24549,22462,0.324639,0.559534,0.0292109,0.0,0.5,1.2,6.0,linear
55,77939,24600,22422,0.325418,0.560888,0.031106,0.0,0.5,1.2,6.0,linear
56,77751,24762,22414,0.32459,0.559733,0.0327566,0.0,0.5,1.2,6.0,linear
57,78049,24808,22324,0.324489,0.558969,0.0345183,0.0,0.5,1.2,6.0,linear
58,78262,24776,22214,0.324754,0.559851,0.0353428,0.0,0.5,1.2,6.0,linear
59,78504,24790,22162,0.325126,0.559741,0.0360673,0.0,0.5,1.2,6.0,linear
60,78336,24775,22075,0.32492,0.559531,0.0372781,0.0,0.5,1.2,6.0,linear
61,78118,24886,22107,0.324232,0.558276,0.0389492,0.0,0.5,1.2,6.0,linear
62,77657,24757,21892,0.324575,0.559241,0.0408187,0.0,0.5,1.2,6.0,linear
63,78034,24833,21814,0.323367,0.557058,0.0423932,0.0,0.5,1.2,6.0,linear
64,78004,24722,21547,0.324269,0.558931,0.0440382,0.0,0.5,1.2,6.0,linear
65,78290,24650,21389,0.32462,0.559875,0.0461349,0.0,0.5,1.2,6.0,linear
66,78186,24841,21457,0.322206,0.555544,0.0480574,0.0,0.5,1.2,6.0,linear
67,78508,25221,21685,0.32332,0.557981,0.0492958,0.0,0.5,1.2,6.0,linear
