generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78581,49325,49325,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,77994,49073,49073,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79551,50015,50015,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80887,50856,50856,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78618,50109,50109,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77269,49596,49596,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77331,49570,49570,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78628,50044,50044,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79722,50521,50521,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79170,50358,50358,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78080,49851,49851,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88209,50267,50267,0.0946359,0.107478,0.0,0.0,0.5,1.6,6.0,linear
13,91956,48915,48915,0.153201,0.186551,0.0,0.0,0.5,1.6,6.0,linear
14,88818,45686,45686,0.181859,0.244035,0.000120892,0.0,0.5,1.6,6.0,linear
15,86784,42418,42400,0.214184,0.309434,0.000574043,0.0,0.5,1.6,6.0,linear
16,87036,39538,39474,0.241852,0.368232,0.00178536,0.0,0.5,1.6,6.0,linear
17,87337,36706,36505,0.267165,0.419525,0.00375756,0.0,0.5,1.6,6.0,linear
18,87321,34249,33826,0.286386,0.460112,0.00680625,0.0,0.5,1.6,6.0,linear
19,87063,32426,31637,0.300328,0.489233,0.0115493,0.0,0.5,1.6,6.0,linear
20,87111,30976,29662,0.312647,0.514381,0.0174285,0.0,0.5,1.6,6.0,linear
21,86683,29530,27606,0.323968,0.536307,0.0237967,0.0,0.5,1.6,6.0,linear
22,85856,28126,25640,0.332543,0.552498,0.0313111,0.0,0.5,1.6,6.0,linear
23,85041,27019,23913,0.340763,0.56856,0.0395412,0.0,0.5,1.6,6.0,linear
24,83296,25728,21949,0.345896,0.578272,0.0481807,0.0,0.5,1.6,6.0,linear
25,82665,24928,20521,0.350089,0.585372,0.0567341,0.0,0.5,1.6,6.0,linear
26,81896,24229,19256,0.355202,0.59467,0.0651972,0.0,0.5,1.6,6.0,linear
27,80825,23612,18108,0.358589,0.600951,0.0741036,0.0,0.5,1.6,6.0,linear
